x,y,z,xh,yh,zh,f_xyz,image_name
2683.5,10.0,469.2,-1.5,118.4,-0.0,"[7923,6720,168208,2914,0,772119]",pos832-0-buildingData-5
2683.6,10.0,467.2,0.3,-164.7,0.0,"[0,0,2091,1879,0,954471]",pos832-1-buildingData-5
2689.3,12.5,468.6,4.7,-118.2,0.0,"[0,0,0,0,0,958441]",pos832-0-buildingData-10
2689.9,12.5,472.1,-1.1,159.2,0.0,"[739,0,15358,336,0,941991]",pos832-1-buildingData-10
2685.3,17.5,465.7,-3.4,155.8,0.0,"[5941,20463,39503,20499,0,871441]",pos832-0-buildingData-15
2690.2,17.5,467.7,3.9,95.7,0.0,"[5201,22770,163484,19135,0,747532]",pos832-1-buildingData-15
2683.7,27.5,467.4,0.1,78.1,0.0,"[3963,25554,39884,21809,0,867053]",pos832-0-buildingData-25
2686.3,27.5,471.5,0.8,172.6,0.0,"[3459,6150,13959,12911,0,921690]",pos832-1-buildingData-25
2681.8,47.5,471.0,-2.3,75.6,-0.0,"[2764,26669,39565,24424,0,864840]",pos832-0-buildingData-45
2683.3,47.5,472.7,0.8,27.7,0.0,"[0,0,0,0,0,958441]",pos832-1-buildingData-45
2683.0,72.5,468.8,3.1,147.3,0.0,"[19264,32401,74202,37736,0,793373]",pos832-0-buildingData-70
2686.5,72.5,465.2,4.8,173.5,0.0,"[3994,8095,18189,13825,0,914022]",pos832-1-buildingData-70
2684.4,122.5,467.1,1.0,96.7,-0.0,"[31317,65016,278334,32118,0,549427]",pos832-0-buildingData-120
2681.5,122.5,472.5,-3.1,-36.4,-0.0,"[0,0,0,0,0,958441]",pos832-1-buildingData-120
2687.5,172.5,474.2,-2.4,18.7,-0.0,"[0,0,0,0,0,958441]",pos832-0-buildingData-170
2684.6,172.5,467.9,-1.0,106.5,-0.0,"[59862,78013,246618,57861,0,511967]",pos832-1-buildingData-170
2685.9,222.5,474.4,-4.9,53.5,0.0,"[0,0,0,0,0,958441]",pos832-0-buildingData-220
2680.9,222.5,469.6,1.3,-61.3,-0.0,"[0,0,0,0,0,958441]",pos832-1-buildingData-220
2682.6,272.5,473.6,-2.6,-158.2,0.0,"[0,0,8814,4954,0,944673]",pos832-0-buildingData-270
2684.0,272.5,474.4,-4.9,175.1,0.0,"[6395,7803,31046,23815,0,889102]",pos832-1-buildingData-270
