x,y,z,xh,yh,zh,f_xyz,image_name
1099.9,38.7,967.5,-2.6,-144.7,0.0,"[0,0,803774,0,0,154667]",pos1774-0-buildingData-5
1100.6,38.7,966.6,2.9,113.3,-0.0,"[845136,0,0,0,0,113305]",pos1774-1-buildingData-5
1102.3,43.7,969.4,1.9,85.0,0.0,"[539790,0,0,0,0,418651]",pos1774-0-buildingData-10
1101.8,43.7,974.6,-3.6,98.1,0.0,"[958441,0,0,0,0,0]",pos1774-1-buildingData-10
1101.2,48.7,969.3,-1.7,-124.3,0.0,"[41625,78093,467616,11737,0,357987]",pos1774-0-buildingData-15
1097.9,48.7,967.7,-3.2,-177.3,0.0,"[0,232905,322870,49981,0,352685]",pos1774-1-buildingData-15
1099.4,58.7,971.0,2.5,-99.5,-0.0,"[98822,313789,57087,375080,0,111228]",pos1774-0-buildingData-25
1102.6,58.7,969.9,3.6,-8.9,0.0,"[7337,697805,128438,3003,0,120384]",pos1774-1-buildingData-25
1101.8,78.7,971.9,1.5,-89.6,-0.0,"[25471,136888,114373,565783,0,114949]",pos1774-0-buildingData-45
1104.0,78.7,970.6,2.6,176.0,0.0,"[6664,597069,156,149258,0,205294]",pos1774-1-buildingData-45
1096.9,103.7,973.2,-3.3,161.5,0.0,"[105344,247462,55671,93035,0,453890]",pos1774-0-buildingData-70
1102.0,103.7,970.4,4.9,68.4,-0.0,"[110935,2122,64667,957,0,779106]",pos1774-1-buildingData-70
1097.2,153.7,972.9,0.5,102.8,0.0,"[4678,0,92224,297,0,860722]",pos1774-0-buildingData-120
1101.9,153.7,973.0,-1.1,19.2,-0.0,"[0,35824,0,0,0,922617]",pos1774-1-buildingData-120
1095.3,203.7,966.5,-4.4,-111.7,0.0,"[95571,119780,178832,40507,0,520168]",pos1774-0-buildingData-170
1097.3,203.7,973.3,4.8,49.0,0.0,"[25278,3301,30043,5918,0,893300]",pos1774-1-buildingData-170
1098.4,253.7,974.5,-3.5,-94.7,0.0,"[139258,49762,99970,42477,0,623020]",pos1774-0-buildingData-220
1100.8,253.7,973.4,2.7,124.2,0.0,"[0,0,3804,183,0,954454]",pos1774-1-buildingData-220
1100.0,303.7,966.6,3.3,-14.9,0.0,"[0,0,0,0,0,958441]",pos1774-0-buildingData-270
1095.2,303.7,969.7,0.3,-167.1,0.0,"[19049,9619,48888,15492,0,864575]",pos1774-1-buildingData-270
