x,y,z,xh,yh,zh,f_xyz,image_name
842.9,34.0,692.5,3.8,17.2,0.0,"[0,0,0,0,0,958441]",pos75-0-buildingData-5
843.4,34.0,697.3,-4.1,33.9,-0.0,"[38698,9,7521,0,0,912011]",pos75-1-buildingData-5
842.6,39.0,697.2,-3.3,45.3,-0.0,"[40186,379,18002,5770,0,893794]",pos75-0-buildingData-10
842.8,39.0,692.3,-2.8,148.9,0.0,"[0,0,15050,0,0,943391]",pos75-1-buildingData-10
840.8,44.0,697.7,-3.6,132.8,0.0,"[0,0,598,0,0,957843]",pos75-0-buildingData-15
844.3,44.0,692.9,-1.1,-94.0,0.0,"[14435,56763,40838,46388,0,799558]",pos75-1-buildingData-15
836.8,54.0,698.9,3.1,54.5,0.0,"[45823,4393,28810,6496,0,872556]",pos75-0-buildingData-25
837.3,54.0,694.5,-3.7,-6.2,0.0,"[0,0,0,0,0,958441]",pos75-1-buildingData-25
836.6,74.0,697.6,-3.2,-114.5,0.0,"[40578,90180,160515,65349,0,600324]",pos75-0-buildingData-45
845.5,74.0,696.3,4.7,-73.3,0.0,"[92803,12036,50488,45727,0,755936]",pos75-1-buildingData-45
841.4,99.0,694.4,-3.9,24.1,-0.0,"[7948,0,5186,0,0,945278]",pos75-0-buildingData-70
841.0,99.0,701.2,-3.4,179.9,0.0,"[61797,31007,130853,25830,0,707564]",pos75-1-buildingData-70
837.2,149.0,700.1,1.9,-136.5,0.0,"[122661,104499,132458,29671,0,565338]",pos75-0-buildingData-120
841.2,149.0,692.3,4.0,139.7,0.0,"[0,19,21639,609,0,936174]",pos75-1-buildingData-120
845.8,199.0,699.6,-2.0,53.2,0.0,"[55720,8059,49501,13463,0,830545]",pos75-0-buildingData-170
843.9,199.0,697.6,-4.8,9.0,-0.0,"[0,0,0,0,0,958441]",pos75-1-buildingData-170
836.4,249.0,696.4,2.5,-65.3,-0.0,"[15421,27784,50148,8301,0,855955]",pos75-0-buildingData-220
840.5,249.0,699.9,-1.2,153.2,-0.0,"[5951,10036,44075,8829,0,889449]",pos75-1-buildingData-220
836.7,299.0,693.0,-2.0,21.2,-0.0,"[1082,0,6722,0,0,950547]",pos75-0-buildingData-270
842.9,299.0,696.8,1.7,135.9,0.0,"[0,0,1605,0,0,956836]",pos75-1-buildingData-270
