x,y,z,xh,yh,zh,f_xyz,image_name
1770.7,22.4,438.0,-0.1,45.3,-0.0,"[95,20860,508993,52777,0,375716]",pos316-0-buildingData-5
1769.5,22.4,441.6,2.1,18.5,0.0,"[0,310249,80315,226036,0,341841]",pos316-1-buildingData-5
1772.0,27.4,440.9,-4.7,26.5,-0.0,"[1865,165297,179688,230509,0,381025]",pos316-0-buildingData-10
1770.5,27.4,434.5,-2.1,15.4,0.0,"[0,412732,0,272010,0,273699]",pos316-1-buildingData-10
1769.8,32.4,437.2,3.4,101.0,-0.0,"[0,6456,492493,284248,0,175244]",pos316-0-buildingData-15
1773.2,32.4,441.1,-1.5,86.6,-0.0,"[0,0,547146,265388,0,145907]",pos316-1-buildingData-15
1776.2,42.4,435.4,-3.4,-42.0,0.0,"[141387,191662,121984,28338,0,474251]",pos316-0-buildingData-25
1769.7,42.4,439.2,-1.0,38.3,0.0,"[3536,187379,586169,112087,0,69100]",pos316-1-buildingData-25
1769.1,62.4,438.5,4.8,-113.0,0.0,"[111799,0,578212,13048,0,253211]",pos316-0-buildingData-45
1774.4,62.4,436.7,3.2,-80.9,0.0,"[36206,0,150148,238426,0,532905]",pos316-1-buildingData-45
1771.2,87.4,440.8,4.8,-102.8,0.0,"[45521,16736,269547,28371,0,597134]",pos316-0-buildingData-70
1772.8,87.4,442.9,-2.2,-26.0,0.0,"[0,0,0,0,0,958441]",pos316-1-buildingData-70
1777.7,137.4,441.7,-4.6,82.8,-0.0,"[67650,161000,130639,87335,0,510302]",pos316-0-buildingData-120
1771.8,137.4,439.8,3.2,165.4,0.0,"[141093,53718,112600,65388,0,582319]",pos316-1-buildingData-120
1776.2,187.4,434.6,-2.3,43.2,0.0,"[0,0,0,0,0,958441]",pos316-0-buildingData-170
1772.4,187.4,438.0,4.5,104.3,0.0,"[27893,9885,67099,15555,0,836312]",pos316-1-buildingData-170
1768.5,237.4,442.3,3.2,86.4,0.0,"[16175,1447,17959,3579,0,918618]",pos316-0-buildingData-220
1768.5,237.4,437.6,-3.6,75.2,-0.0,"[22333,11544,22360,29684,0,871879]",pos316-1-buildingData-220
1775.2,287.4,440.1,1.8,-145.5,-0.0,"[9297,3907,57247,27655,0,859952]",pos316-0-buildingData-270
1768.7,287.4,440.8,-4.8,69.8,0.0,"[12529,515,7958,3446,0,933679]",pos316-1-buildingData-270
