x,y,z,xh,yh,zh,f_xyz,image_name
1541.9,31.6,394.4,-1.3,-98.9,0.0,"[0,2464,0,0,0,955977]",pos227-0-buildingData-5
1547.7,31.6,396.5,-2.9,106.2,0.0,"[0,0,0,618806,0,339635]",pos227-1-buildingData-5
1544.9,36.6,389.0,3.7,-107.4,-0.0,"[25500,369485,136746,11220,0,414302]",pos227-0-buildingData-10
1546.7,36.6,390.2,-4.3,-172.8,0.0,"[0,0,0,156636,0,801805]",pos227-1-buildingData-10
1547.4,41.6,388.4,1.9,-161.9,0.0,"[0,114339,0,665401,0,178701]",pos227-0-buildingData-15
1543.0,41.6,391.5,-3.4,172.1,0.0,"[0,0,0,958441,0,0]",pos227-1-buildingData-15
1540.4,51.6,393.8,0.2,-57.9,0.0,"[130825,15415,270714,13026,0,528043]",pos227-0-buildingData-25
1541.8,51.6,390.7,1.5,-134.1,0.0,"[16013,338748,37549,441684,0,123665]",pos227-1-buildingData-25
1543.7,71.6,393.2,-2.2,94.8,-0.0,"[187616,0,41848,614679,0,113811]",pos227-0-buildingData-45
1541.8,71.6,391.2,2.0,-0.6,0.0,"[0,552330,0,0,0,406111]",pos227-1-buildingData-45
1542.6,96.6,395.7,-5.0,177.9,0.0,"[30865,605588,46286,5945,0,269307]",pos227-0-buildingData-70
1546.9,96.6,396.0,-0.9,-161.6,-0.0,"[100036,384949,106923,5653,0,359328]",pos227-1-buildingData-70
1541.3,146.6,390.5,-3.2,140.3,0.0,"[44323,34993,265877,127200,0,482707]",pos227-0-buildingData-120
1543.8,146.6,395.0,-4.2,99.6,-0.0,"[79990,44503,70453,88439,0,673658]",pos227-1-buildingData-120
1540.7,196.6,395.9,3.0,130.6,0.0,"[12788,20443,53249,70569,0,799723]",pos227-0-buildingData-170
1548.5,196.6,397.8,-4.2,91.0,-0.0,"[33734,1740,30187,15128,0,876923]",pos227-1-buildingData-170
1544.3,246.6,389.9,-2.5,176.7,0.0,"[126416,77239,130290,41724,0,577992]",pos227-0-buildingData-220
1546.9,246.6,396.6,-0.6,33.0,0.0,"[0,0,0,0,0,958441]",pos227-1-buildingData-220
1547.0,296.6,388.5,0.1,-128.0,0.0,"[14372,5125,51026,24753,0,862440]",pos227-0-buildingData-270
1541.0,296.6,388.8,-0.2,50.3,0.0,"[0,0,0,0,0,958441]",pos227-1-buildingData-270
