x,y,z,xh,yh,zh,f_xyz,image_name
137.3,37.2,1176.0,3.4,-102.8,0.0,"[0,0,0,0,0,958441]",pos1419-0-buildingData-5
135.9,37.2,1175.1,4.9,-120.8,0.0,"[0,0,0,0,0,958441]",pos1419-1-buildingData-5
136.8,42.2,1171.3,-3.6,120.4,0.0,"[0,0,0,0,0,958441]",pos1419-0-buildingData-10
132.9,42.2,1178.8,1.3,39.0,-0.0,"[0,0,0,0,0,958441]",pos1419-1-buildingData-10
137.9,47.2,1171.1,-3.6,-131.5,0.0,"[0,0,0,0,0,958441]",pos1419-0-buildingData-15
136.4,47.2,1174.1,-2.9,-90.4,0.0,"[0,0,0,0,0,958441]",pos1419-1-buildingData-15
132.6,57.2,1173.7,-3.5,27.0,0.0,"[932,0,15401,0,0,941798]",pos1419-0-buildingData-25
141.3,57.2,1169.0,-1.4,-9.2,0.0,"[19901,1894,31718,2826,0,901490]",pos1419-1-buildingData-25
135.5,77.2,1170.6,-4.1,19.2,0.0,"[6748,320,36467,236,0,913999]",pos1419-0-buildingData-45
135.6,77.2,1172.0,-2.9,141.6,0.0,"[0,0,0,0,0,958441]",pos1419-1-buildingData-45
137.2,102.2,1173.0,-2.7,124.3,0.0,"[0,0,0,0,0,958441]",pos1419-0-buildingData-70
133.6,102.2,1177.7,2.1,-133.9,-0.0,"[17944,18008,53418,18473,0,849499]",pos1419-1-buildingData-70
140.6,152.2,1173.0,0.0,154.5,-0.0,"[0,0,0,0,0,958441]",pos1419-0-buildingData-120
136.0,152.2,1178.3,0.3,-51.2,-0.0,"[8149,7844,17027,7120,0,917728]",pos1419-1-buildingData-120
136.1,202.2,1174.3,4.8,158.2,-0.0,"[0,0,0,0,0,958441]",pos1419-0-buildingData-170
133.0,202.2,1175.5,-0.9,85.7,0.0,"[0,0,0,0,0,958441]",pos1419-1-buildingData-170
136.6,252.2,1173.8,-1.1,176.4,0.0,"[0,0,0,0,0,958441]",pos1419-0-buildingData-220
135.5,252.2,1170.7,1.9,125.6,0.0,"[0,0,0,0,0,958441]",pos1419-1-buildingData-220
135.5,302.2,1175.1,5.0,-20.3,0.0,"[12281,0,773,0,0,945255]",pos1419-0-buildingData-270
133.9,302.2,1171.9,-0.0,-75.1,0.0,"[86760,52503,95196,35878,0,682676]",pos1419-1-buildingData-270
