x,y,z,xh,yh,zh,f_xyz,image_name
1416.6,37.2,493.0,0.5,120.8,0.0,"[0,0,847734,0,0,110707]",pos167-0-buildingData-5
1416.6,37.2,495.6,0.3,-105.0,0.0,"[0,187,601922,41,0,356291]",pos167-1-buildingData-5
1419.8,42.2,491.9,2.5,-18.5,0.0,"[83117,222682,163817,7847,0,480165]",pos167-0-buildingData-10
1421.4,42.2,496.5,-2.6,101.3,-0.0,"[0,0,750739,0,0,207702]",pos167-1-buildingData-10
1413.6,47.2,501.0,1.6,-75.7,0.0,"[74,353559,438725,1415,0,164584]",pos167-0-buildingData-15
1414.6,47.2,501.2,3.9,-16.4,-0.0,"[90965,181594,196363,15701,0,472926]",pos167-1-buildingData-15
1419.1,57.2,498.2,-3.2,-81.3,-0.0,"[17769,318423,429624,1087,0,190842]",pos167-0-buildingData-25
1417.7,57.2,499.7,-2.8,-176.0,-0.0,"[72884,14496,732926,120988,0,15952]",pos167-1-buildingData-25
1415.1,77.2,494.8,-3.5,32.4,0.0,"[223161,112041,106810,107202,0,407587]",pos167-0-buildingData-45
1419.9,77.2,492.4,-4.5,53.1,0.0,"[50710,74162,130129,203568,0,498411]",pos167-1-buildingData-45
1418.2,102.2,493.3,-1.8,-39.4,0.0,"[68006,187324,95063,189,0,607148]",pos167-0-buildingData-70
1419.0,102.2,493.9,2.2,-130.8,-0.0,"[68332,44864,318957,21587,0,501614]",pos167-1-buildingData-70
1419.4,152.2,498.8,-4.5,112.5,0.0,"[102036,25493,75857,11926,0,741616]",pos167-0-buildingData-120
1420.0,152.2,493.7,3.6,-5.6,0.0,"[0,0,0,0,0,958441]",pos167-1-buildingData-120
1418.5,202.2,491.6,2.9,29.4,0.0,"[0,0,0,0,0,958441]",pos167-0-buildingData-170
1419.5,202.2,491.7,2.0,19.5,-0.0,"[0,0,0,0,0,958441]",pos167-1-buildingData-170
1416.9,252.2,497.8,2.0,79.4,0.0,"[23386,2955,29504,6855,0,894992]",pos167-0-buildingData-220
1412.8,252.2,499.8,3.3,-59.9,-0.0,"[0,0,0,0,0,958441]",pos167-1-buildingData-220
1417.5,302.2,496.3,-2.4,161.8,0.0,"[86572,45694,101437,35977,0,682912]",pos167-0-buildingData-270
1419.2,302.2,498.8,-0.5,-80.8,0.0,"[0,2656,23104,961,0,931720]",pos167-1-buildingData-270
