x,y,z,xh,yh,zh,f_xyz,image_name
1036.3,33.5,1247.1,-4.4,40.7,-0.0,"[474045,0,12280,0,0,472105]",pos1827-0-buildingData-5
1035.6,33.5,1246.2,1.8,128.5,-0.0,"[0,0,958441,0,0,0]",pos1827-1-buildingData-5
1040.2,38.5,1242.0,-4.1,-63.3,-0.0,"[0,75699,192182,436,0,690124]",pos1827-0-buildingData-10
1035.5,38.5,1247.1,2.9,-114.1,0.0,"[293631,109497,44373,93733,0,415679]",pos1827-1-buildingData-10
1039.4,43.5,1245.0,1.0,-109.7,0.0,"[318219,27933,140,166611,0,445509]",pos1827-0-buildingData-15
1040.2,43.5,1244.7,-4.8,131.6,0.0,"[14937,1130,849772,9322,0,82717]",pos1827-1-buildingData-15
1041.6,53.5,1247.6,-3.2,65.5,-0.0,"[958441,0,0,0,0,0]",pos1827-0-buildingData-25
1035.6,53.5,1239.5,-3.2,158.5,0.0,"[51485,37215,555064,83731,0,228574]",pos1827-1-buildingData-25
1039.9,73.5,1245.3,-2.1,150.5,0.0,"[151074,66505,320649,66602,0,348334]",pos1827-0-buildingData-45
1034.3,73.5,1243.3,-0.6,-100.1,0.0,"[182139,166812,76923,214867,0,316518]",pos1827-1-buildingData-45
1035.4,98.5,1248.2,1.4,-96.7,0.0,"[231447,106036,63401,107065,0,449730]",pos1827-0-buildingData-70
1041.4,98.5,1247.1,0.9,72.9,0.0,"[45493,34156,147975,58405,0,671486]",pos1827-1-buildingData-70
1032.7,148.5,1242.5,4.9,63.1,0.0,"[3428,3300,17712,1002,0,932565]",pos1827-0-buildingData-120
1036.1,148.5,1247.0,-1.8,107.8,-0.0,"[40790,77951,111319,20723,0,707069]",pos1827-1-buildingData-120
1035.4,198.5,1242.5,-3.8,120.5,-0.0,"[17832,41168,76573,32844,0,789242]",pos1827-0-buildingData-170
1038.6,198.5,1241.8,3.1,73.6,0.0,"[2586,22,7318,536,0,947877]",pos1827-1-buildingData-170
1041.0,248.5,1239.8,-3.2,3.5,-0.0,"[20243,15523,4569,10455,0,907492]",pos1827-0-buildingData-220
1038.2,248.5,1242.9,0.4,91.0,0.0,"[0,12,1806,194,0,956429]",pos1827-1-buildingData-220
1037.3,298.5,1246.6,-4.1,157.7,-0.0,"[4041,0,40367,817,0,913216]",pos1827-0-buildingData-270
1036.1,298.5,1247.2,-4.4,167.4,-0.0,"[5504,0,9741,370,0,942826]",pos1827-1-buildingData-270
