x,y,z,xh,yh,zh,f_xyz,image_name
2401.1,14.4,1628.8,1.7,169.8,0.0,"[0,0,0,0,0,958441]",pos1620-0-buildingData-5
2397.1,14.4,1628.9,-2.1,-149.4,-0.0,"[0,0,0,0,0,958441]",pos1620-1-buildingData-5
2402.6,19.4,1629.6,2.5,-178.1,0.0,"[0,0,0,0,0,958441]",pos1620-0-buildingData-10
2399.4,19.4,1630.6,2.8,53.7,0.0,"[0,0,0,144386,0,814055]",pos1620-1-buildingData-10
2401.9,24.4,1626.1,-3.4,-31.4,0.0,"[0,0,0,0,0,958441]",pos1620-0-buildingData-15
2397.9,24.4,1628.0,-1.2,-39.7,0.0,"[0,0,0,0,0,958441]",pos1620-1-buildingData-15
2406.2,34.4,1630.8,1.6,47.4,0.0,"[3922,4981,167281,278768,0,503352]",pos1620-0-buildingData-25
2406.2,34.4,1628.7,0.5,163.7,-0.0,"[0,271,51821,274,0,906075]",pos1620-1-buildingData-25
2404.6,54.4,1628.5,0.7,176.0,0.0,"[0,0,56783,0,0,901658]",pos1620-0-buildingData-45
2404.1,54.4,1632.2,2.3,18.0,0.0,"[106845,278,335340,11856,0,502999]",pos1620-1-buildingData-45
2396.6,79.4,1626.8,-1.3,151.7,0.0,"[2552,60837,89740,8922,0,796297]",pos1620-0-buildingData-70
2397.5,79.4,1633.5,-4.5,-91.1,0.0,"[0,0,12345,17396,0,928700]",pos1620-1-buildingData-70
2406.0,129.4,1629.6,1.8,23.7,0.0,"[20068,24063,218969,88387,0,605895]",pos1620-0-buildingData-120
2401.7,129.4,1631.3,-3.8,56.3,0.0,"[222767,71462,86009,138309,0,434460]",pos1620-1-buildingData-120
2404.6,179.4,1626.6,-2.8,-69.8,0.0,"[0,0,2573,4237,0,951631]",pos1620-0-buildingData-170
2403.1,179.4,1633.9,4.2,-23.2,0.0,"[0,0,0,0,0,958441]",pos1620-1-buildingData-170
2401.5,229.4,1626.6,-3.6,-36.0,-0.0,"[0,0,0,0,0,958441]",pos1620-0-buildingData-220
2405.7,229.4,1625.2,-2.9,-82.7,0.0,"[0,0,4332,853,0,953256]",pos1620-1-buildingData-220
2405.4,279.4,1632.5,-1.7,59.8,-0.0,"[75762,76690,108152,53498,0,638753]",pos1620-0-buildingData-270
2405.6,279.4,1624.7,3.4,85.3,0.0,"[53753,38398,80677,23417,0,757882]",pos1620-1-buildingData-270
