x,y,z,xh,yh,zh,f_xyz,image_name
271.6,38.1,947.5,-2.5,-2.9,0.0,"[0,0,0,0,0,958441]",pos544-0-buildingData-5
268.4,38.1,947.8,-4.1,-12.2,0.0,"[0,0,0,0,0,958441]",pos544-1-buildingData-5
271.8,43.1,952.5,2.0,-44.4,0.0,"[0,0,0,0,0,958441]",pos544-0-buildingData-10
270.6,43.1,951.2,-2.7,-153.8,0.0,"[0,0,0,0,0,958441]",pos544-1-buildingData-10
274.9,48.1,955.2,3.3,-108.0,-0.0,"[11832,493,7991,117,0,937718]",pos544-0-buildingData-15
269.2,48.1,953.5,-2.1,83.9,0.0,"[0,0,0,0,0,958441]",pos544-1-buildingData-15
269.6,58.1,952.3,0.5,28.7,0.0,"[24560,150,90227,28,0,842385]",pos544-0-buildingData-25
269.7,58.1,952.9,0.1,-141.1,0.0,"[12494,24682,50551,17122,0,852439]",pos544-1-buildingData-25
268.0,78.1,953.2,-1.5,15.8,0.0,"[31593,9484,104830,4572,0,806101]",pos544-0-buildingData-45
267.8,78.1,947.3,1.5,-37.0,-0.0,"[0,0,0,0,0,958441]",pos544-1-buildingData-45
271.1,103.1,950.9,-1.8,38.1,-0.0,"[33208,3605,112974,2565,0,804807]",pos544-0-buildingData-70
268.2,103.1,956.7,4.8,-85.6,-0.0,"[47534,21364,67006,21660,0,798352]",pos544-1-buildingData-70
268.3,153.1,952.8,0.6,48.9,0.0,"[21441,159,57970,59,0,878414]",pos544-0-buildingData-120
274.1,153.1,951.9,2.5,120.7,0.0,"[0,0,0,0,0,958441]",pos544-1-buildingData-120
268.8,203.1,955.0,0.6,-16.0,-0.0,"[36111,153,14614,9098,0,897899]",pos544-0-buildingData-170
276.1,203.1,953.0,1.8,173.1,-0.0,"[0,0,3103,0,0,955338]",pos544-1-buildingData-170
272.3,253.1,950.6,0.2,-114.4,-0.0,"[96373,72657,93883,51474,0,638674]",pos544-0-buildingData-220
273.6,253.1,949.3,2.7,99.0,0.0,"[0,0,0,0,0,958441]",pos544-1-buildingData-220
276.8,303.1,952.6,-3.2,57.4,0.0,"[0,0,0,0,0,958441]",pos544-0-buildingData-270
268.3,303.1,948.2,-1.0,175.6,0.0,"[0,0,0,0,0,958441]",pos544-1-buildingData-270
