x,y,z,xh,yh,zh,f_xyz,image_name
85.1,32.4,970.4,-4.1,-85.9,0.0,"[0,0,0,0,0,958441]",pos439-0-buildingData-5
87.6,32.4,972.4,-4.8,34.3,0.0,"[0,0,0,0,0,958441]",pos439-1-buildingData-5
87.1,37.4,971.7,-0.2,134.5,0.0,"[0,0,0,0,0,958441]",pos439-0-buildingData-10
94.1,37.4,967.1,-3.1,145.6,0.0,"[0,0,0,0,0,958441]",pos439-1-buildingData-10
86.9,42.4,971.3,-3.3,-17.6,0.0,"[0,0,0,0,0,958441]",pos439-0-buildingData-15
86.0,42.4,970.9,-2.4,-121.7,0.0,"[1846,4353,5303,2670,0,944229]",pos439-1-buildingData-15
85.5,52.4,964.0,-2.6,-39.3,-0.0,"[0,0,0,0,0,958441]",pos439-0-buildingData-25
85.8,52.4,970.2,3.7,39.8,0.0,"[0,0,0,0,0,958441]",pos439-1-buildingData-25
91.8,72.4,965.8,4.8,50.0,0.0,"[0,0,0,0,0,958441]",pos439-0-buildingData-45
86.6,72.4,969.0,-2.3,77.3,0.0,"[0,0,0,0,0,958441]",pos439-1-buildingData-45
87.6,97.4,968.6,-2.6,91.1,-0.0,"[0,0,0,0,0,958441]",pos439-0-buildingData-70
90.0,97.4,970.7,-0.3,-106.3,-0.0,"[36671,27545,81831,14539,0,795830]",pos439-1-buildingData-70
88.5,147.4,967.8,-0.8,146.9,-0.0,"[0,0,0,0,0,958441]",pos439-0-buildingData-120
85.6,147.4,968.4,-3.3,-53.8,0.0,"[7726,3419,4744,5655,0,936585]",pos439-1-buildingData-120
85.3,197.4,965.2,0.8,-134.0,0.0,"[33360,29755,99679,32542,0,760256]",pos439-0-buildingData-170
85.8,197.4,968.9,-3.7,-34.1,0.0,"[12203,0,3110,3429,0,939181]",pos439-1-buildingData-170
87.8,247.4,964.1,-3.8,19.0,0.0,"[1062,20628,3058,16198,0,917495]",pos439-0-buildingData-220
89.8,247.4,970.5,-4.1,-167.3,0.0,"[1360,0,3480,2915,0,950686]",pos439-1-buildingData-220
89.5,297.4,968.1,-0.5,16.9,-0.0,"[0,9242,9345,420,0,939434]",pos439-0-buildingData-270
93.2,297.4,970.7,4.1,9.5,-0.0,"[0,628,2690,51,0,955072]",pos439-1-buildingData-270
