x,y,z,xh,yh,zh,f_xyz,image_name
462.4,41.1,734.9,2.8,-57.8,0.0,"[0,0,81793,0,0,876648]",pos468-0-buildingData-5
453.3,41.1,730.0,4.7,42.9,-0.0,"[0,0,144652,0,0,813789]",pos468-1-buildingData-5
454.9,46.1,733.5,0.4,-121.5,0.0,"[0,0,0,0,0,958441]",pos468-0-buildingData-10
461.0,46.1,734.6,-3.7,-109.9,-0.0,"[0,0,0,0,0,958441]",pos468-1-buildingData-10
459.2,51.1,733.0,-1.1,-128.8,0.0,"[2144,429,5143,133,0,950483]",pos468-0-buildingData-15
459.0,51.1,732.8,0.8,-34.2,0.0,"[0,0,0,0,0,958441]",pos468-1-buildingData-15
454.6,61.1,730.9,1.7,30.0,-0.0,"[87348,18800,49931,16339,0,785408]",pos468-0-buildingData-25
457.1,61.1,732.5,4.6,171.0,0.0,"[3474,3611,2355,1399,0,947442]",pos468-1-buildingData-25
455.0,81.1,734.7,-2.7,-44.2,0.0,"[0,0,0,0,0,958441]",pos468-0-buildingData-45
456.5,81.1,733.7,-4.9,-118.4,-0.0,"[64631,25059,99235,15981,0,750805]",pos468-1-buildingData-45
455.7,106.1,730.4,-1.8,140.6,0.0,"[0,138,1744,1047,0,955512]",pos468-0-buildingData-70
462.3,106.1,731.5,-0.9,-53.8,0.0,"[2969,2087,2543,12002,0,938678]",pos468-1-buildingData-70
460.5,156.1,730.9,0.8,34.0,-0.0,"[77374,31293,113755,29856,0,704961]",pos468-0-buildingData-120
458.6,156.1,732.3,-3.6,-27.9,-0.0,"[0,0,0,0,0,958441]",pos468-1-buildingData-120
461.3,206.1,734.9,-4.0,-43.3,0.0,"[0,0,0,0,0,958441]",pos468-0-buildingData-170
459.3,206.1,734.4,4.3,-140.2,0.0,"[84796,42093,73808,30434,0,722833]",pos468-1-buildingData-170
455.0,256.1,729.1,2.8,60.4,0.0,"[0,0,0,0,0,958441]",pos468-0-buildingData-220
457.4,256.1,730.5,0.1,83.3,-0.0,"[0,0,0,0,0,958441]",pos468-1-buildingData-220
456.4,306.1,729.3,-1.6,-134.7,0.0,"[93605,51309,95374,47190,0,665398]",pos468-0-buildingData-270
454.9,306.1,737.8,2.4,-136.1,0.0,"[49187,40508,68417,32233,0,764484]",pos468-1-buildingData-270
