x,y,z,xh,yh,zh,f_xyz,image_name
135.9,11.8,1595.6,-1.2,-137.9,0.0,"[0,0,67304,0,0,891137]",pos1515-0-buildingData-5
135.3,11.8,1599.7,2.4,-3.3,0.0,"[0,0,0,0,0,958441]",pos1515-1-buildingData-5
132.8,16.8,1602.5,1.9,-22.5,0.0,"[0,0,0,0,0,958441]",pos1515-0-buildingData-10
126.8,16.8,1594.1,-4.4,160.4,0.0,"[0,0,0,0,0,958441]",pos1515-1-buildingData-10
128.0,21.8,1598.5,-0.4,74.5,0.0,"[0,0,0,0,0,958441]",pos1515-0-buildingData-15
131.2,21.8,1596.1,0.3,-117.6,-0.0,"[0,0,12715,0,0,945726]",pos1515-1-buildingData-15
128.9,31.8,1595.8,3.6,-71.6,0.0,"[15094,12946,35826,10953,0,883404]",pos1515-0-buildingData-25
127.3,31.8,1595.3,-4.1,107.1,0.0,"[0,0,0,0,0,958441]",pos1515-1-buildingData-25
130.7,51.8,1598.5,-4.0,85.4,0.0,"[0,0,0,0,0,958441]",pos1515-0-buildingData-45
130.8,51.8,1599.4,4.6,-140.9,0.0,"[0,0,15431,0,0,943010]",pos1515-1-buildingData-45
126.2,76.8,1599.6,-1.0,-158.3,-0.0,"[0,0,0,0,0,958441]",pos1515-0-buildingData-70
129.2,76.8,1595.4,-0.1,134.1,0.0,"[0,0,0,0,0,958441]",pos1515-1-buildingData-70
133.4,126.8,1596.8,-2.0,78.6,-0.0,"[0,0,0,0,0,958441]",pos1515-0-buildingData-120
127.3,126.8,1600.6,-3.6,77.9,0.0,"[0,0,0,0,0,958441]",pos1515-1-buildingData-120
131.8,176.8,1599.8,-1.6,78.9,-0.0,"[0,0,0,0,0,958441]",pos1515-0-buildingData-170
135.5,176.8,1597.1,-4.8,79.4,0.0,"[0,0,0,0,0,958441]",pos1515-1-buildingData-170
126.8,226.8,1593.1,-3.5,67.4,0.0,"[0,0,0,0,0,958441]",pos1515-0-buildingData-220
128.7,226.8,1596.9,0.6,162.1,-0.0,"[0,0,0,0,0,958441]",pos1515-1-buildingData-220
132.7,276.8,1597.1,-3.7,-140.3,0.0,"[0,0,0,0,0,958441]",pos1515-0-buildingData-270
134.2,276.8,1602.1,4.1,-143.3,-0.0,"[0,0,0,0,0,958441]",pos1515-1-buildingData-270
