x,y,z,xh,yh,zh,f_xyz,image_name
2857.3,10.0,1837.1,2.8,-90.1,-0.0,"[0,0,103342,0,0,855099]",pos1935-0-buildingData-5
2859.4,10.0,1837.1,1.8,-144.1,-0.0,"[0,0,24010,0,0,934431]",pos1935-1-buildingData-5
2860.3,12.2,1839.3,3.2,33.6,0.0,"[14367,5329,47104,9618,0,881152]",pos1935-0-buildingData-10
2860.3,12.2,1840.1,-4.6,16.9,0.0,"[1036,0,7576,5209,0,944307]",pos1935-1-buildingData-10
2859.9,17.2,1842.8,4.0,-83.0,0.0,"[0,0,12338,0,0,946103]",pos1935-0-buildingData-15
2859.0,17.2,1834.9,-1.3,-21.7,0.0,"[0,0,825220,0,0,133221]",pos1935-1-buildingData-15
2860.7,27.2,1844.1,1.4,156.1,0.0,"[0,0,7372,0,0,951069]",pos1935-0-buildingData-25
2860.0,27.2,1838.4,2.5,-36.4,0.0,"[0,0,245198,44183,0,669060]",pos1935-1-buildingData-25
2860.5,47.2,1836.6,-2.7,-22.7,0.0,"[0,0,25498,116080,0,816863]",pos1935-0-buildingData-45
2857.5,47.2,1835.3,-2.0,84.9,0.0,"[18740,43668,64935,25655,0,805023]",pos1935-1-buildingData-45
2862.3,72.2,1843.4,-4.8,128.7,0.0,"[0,0,107454,0,0,850987]",pos1935-0-buildingData-70
2859.0,72.2,1840.1,2.8,-169.4,0.0,"[0,0,0,0,0,958441]",pos1935-1-buildingData-70
2855.4,122.2,1838.1,4.2,34.2,0.0,"[29597,10943,99047,23388,0,793656]",pos1935-0-buildingData-120
2861.5,122.2,1840.1,1.6,-123.3,0.0,"[0,0,0,0,0,958441]",pos1935-1-buildingData-120
2859.8,172.2,1840.0,-0.8,6.7,0.0,"[80,17,12088,544,0,945662]",pos1935-0-buildingData-170
2860.7,172.2,1836.5,0.7,-93.6,0.0,"[0,0,0,0,0,958441]",pos1935-1-buildingData-170
2861.1,222.2,1840.0,-0.0,105.5,0.0,"[8092,35767,69101,26964,0,817558]",pos1935-0-buildingData-220
2859.4,222.2,1835.4,-0.9,-53.3,-0.0,"[0,0,0,0,0,958441]",pos1935-1-buildingData-220
2857.4,272.2,1836.0,2.9,-68.6,-0.0,"[0,0,0,0,0,958441]",pos1935-0-buildingData-270
2857.9,272.2,1835.6,0.3,-135.9,-0.0,"[0,0,0,0,0,958441]",pos1935-1-buildingData-270
