x,y,z,xh,yh,zh,f_xyz,image_name
1494.9,33.5,763.3,-3.5,-111.1,0.0,"[0,176675,499265,33343,0,249158]",pos210-0-buildingData-5
1489.2,33.5,772.5,-3.2,-2.5,0.0,"[0,221651,0,443192,0,293598]",pos210-1-buildingData-5
1491.0,38.5,770.1,-0.9,-143.2,0.0,"[33536,0,834366,59106,0,31041]",pos210-0-buildingData-10
1493.4,38.5,768.2,-3.9,66.2,0.0,"[6361,197534,358024,136480,0,259788]",pos210-1-buildingData-10
1495.9,43.5,763.3,1.8,-117.9,-0.0,"[0,104000,610301,208112,0,36028]",pos210-0-buildingData-15
1492.6,43.5,766.4,-4.5,-121.1,0.0,"[40342,149434,642637,121204,0,2887]",pos210-1-buildingData-15
1495.1,53.5,769.4,5.0,63.1,0.0,"[32755,73967,557161,68171,0,225174]",pos210-0-buildingData-25
1487.2,53.5,763.3,-4.3,-161.5,-0.0,"[334795,49826,232737,208147,0,130054]",pos210-1-buildingData-25
1487.5,73.5,764.3,-0.1,68.5,-0.0,"[91684,680,435487,62545,0,367145]",pos210-0-buildingData-45
1486.7,73.5,768.4,-0.9,49.1,0.0,"[24792,533,772051,11615,0,149034]",pos210-1-buildingData-45
1487.7,98.5,766.6,0.6,122.5,0.0,"[141139,277406,24667,86690,0,427454]",pos210-0-buildingData-70
1493.0,98.5,769.3,1.1,-99.3,0.0,"[195491,3072,254104,109508,0,394424]",pos210-1-buildingData-70
1490.4,148.5,766.5,-1.8,-18.4,0.0,"[3203,117797,124532,14706,0,697784]",pos210-0-buildingData-120
1489.6,148.5,772.3,-0.5,156.4,0.0,"[146814,64662,190254,34715,0,518473]",pos210-1-buildingData-120
1489.5,198.5,772.9,3.3,119.5,-0.0,"[61234,27570,57156,32958,0,776685]",pos210-0-buildingData-170
1487.0,198.5,771.6,-2.5,-154.7,0.0,"[149229,87886,93003,66004,0,557947]",pos210-1-buildingData-170
1488.5,248.5,772.3,-4.2,48.0,-0.0,"[10515,132,4656,1056,0,941833]",pos210-0-buildingData-220
1491.7,248.5,772.6,-0.5,103.1,0.0,"[20514,7834,42824,5665,0,880549]",pos210-1-buildingData-220
1496.4,298.5,771.2,3.6,-160.4,0.0,"[14385,34992,43963,22781,0,841576]",pos210-0-buildingData-270
1487.5,298.5,763.9,1.0,-131.8,0.0,"[25981,17571,54082,33259,0,826529]",pos210-1-buildingData-270
