x,y,z,xh,yh,zh,f_xyz,image_name
1000.4,34.0,620.5,-1.4,-151.2,0.0,"[24737,18544,11592,397,0,902838]",pos104-0-buildingData-5
995.3,34.0,628.0,-0.3,-42.8,0.0,"[0,0,0,0,0,958441]",pos104-1-buildingData-5
996.9,39.0,629.2,4.5,-98.5,-0.0,"[25479,0,93,2449,0,930406]",pos104-0-buildingData-10
1003.8,39.0,625.6,-3.6,73.4,-0.0,"[27349,2554,22409,4492,0,901248]",pos104-1-buildingData-10
994.3,44.0,626.0,-2.0,103.1,-0.0,"[1615,9,9528,0,0,947225]",pos104-0-buildingData-15
994.9,44.0,624.7,1.6,6.6,0.0,"[0,0,0,0,0,958441]",pos104-1-buildingData-15
1001.5,54.0,623.5,-2.1,-158.1,-0.0,"[15031,148308,128293,882,0,665612]",pos104-0-buildingData-25
1002.5,54.0,621.3,4.5,-128.3,-0.0,"[107945,36942,149643,152846,0,509389]",pos104-1-buildingData-25
998.4,74.0,621.0,3.8,110.5,0.0,"[3310,0,5409,399,0,949185]",pos104-0-buildingData-45
996.0,74.0,623.8,0.9,-0.6,0.0,"[0,0,0,0,0,958441]",pos104-1-buildingData-45
997.4,99.0,626.9,1.2,70.3,0.0,"[32215,4513,35911,7094,0,878082]",pos104-0-buildingData-70
1000.1,99.0,620.5,-0.8,97.3,-0.0,"[4146,0,26695,340,0,926911]",pos104-1-buildingData-70
999.8,149.0,625.9,-4.8,-114.0,-0.0,"[109996,25870,156870,252357,0,410882]",pos104-0-buildingData-120
995.8,149.0,626.9,-2.5,-40.9,-0.0,"[37450,16123,22062,66533,0,815107]",pos104-1-buildingData-120
1003.6,199.0,628.2,-5.0,-3.6,-0.0,"[0,0,0,0,0,958441]",pos104-0-buildingData-170
995.3,199.0,623.9,-2.5,157.7,0.0,"[48542,21407,165253,22034,0,697794]",pos104-1-buildingData-170
1002.2,249.0,627.4,4.7,15.0,0.0,"[0,0,0,0,0,958441]",pos104-0-buildingData-220
996.5,249.0,624.9,-0.8,-47.2,0.0,"[8226,5598,3554,1051,0,939978]",pos104-1-buildingData-220
1002.1,299.0,625.7,0.2,-39.3,0.0,"[0,0,0,0,0,958441]",pos104-0-buildingData-270
1000.1,299.0,629.2,-4.6,-167.0,0.0,"[129120,60936,97673,40405,0,624785]",pos104-1-buildingData-270
