x,y,z,xh,yh,zh,f_xyz,image_name
2302.4,10.0,1037.0,1.9,177.0,0.0,"[2173,9316,92335,9201,0,844882]",pos731-0-buildingData-5
2299.3,10.0,1032.8,-2.0,125.8,0.0,"[10264,2417,472216,681,0,472509]",pos731-1-buildingData-5
2295.5,13.0,1039.9,-0.2,-127.2,-0.0,"[0,0,0,0,0,958441]",pos731-0-buildingData-10
2297.6,13.0,1036.9,-0.4,-23.0,-0.0,"[0,0,44686,179,0,913576]",pos731-1-buildingData-10
2297.7,18.0,1034.7,4.5,-2.4,-0.0,"[613,0,149023,1333,0,807395]",pos731-0-buildingData-15
2300.1,18.0,1040.3,3.0,44.1,0.0,"[17904,737081,33714,5185,0,163874]",pos731-1-buildingData-15
2300.5,28.0,1032.4,-0.8,-41.1,-0.0,"[0,0,0,0,0,958441]",pos731-0-buildingData-25
2293.6,28.0,1030.8,-4.1,-11.5,0.0,"[1269,0,115049,2517,0,839439]",pos731-1-buildingData-25
2296.0,48.0,1033.1,3.6,-88.7,0.0,"[0,0,0,0,0,958441]",pos731-0-buildingData-45
2295.5,48.0,1030.8,-0.2,-133.0,0.0,"[0,0,6484,213464,0,738493]",pos731-1-buildingData-45
2294.9,73.0,1032.3,-0.6,174.7,0.0,"[42436,28562,449534,19286,0,416573]",pos731-0-buildingData-70
2293.9,73.0,1036.1,-4.5,30.9,0.0,"[31454,297906,258321,12365,0,357354]",pos731-1-buildingData-70
2298.5,123.0,1033.4,-2.0,76.7,0.0,"[212018,59179,142201,108794,0,432904]",pos731-0-buildingData-120
2301.6,123.0,1031.7,-4.9,-162.7,-0.0,"[39613,8829,99810,2508,0,806995]",pos731-1-buildingData-120
2295.5,173.0,1038.2,-5.0,47.8,0.0,"[70596,66981,245245,67109,0,505514]",pos731-0-buildingData-170
2296.8,173.0,1031.2,4.8,-54.2,0.0,"[0,0,0,0,0,958441]",pos731-1-buildingData-170
2294.9,223.0,1040.2,-4.8,21.3,0.0,"[29752,14261,162694,1396,0,749607]",pos731-0-buildingData-220
2295.7,223.0,1040.3,2.6,-168.4,0.0,"[24,0,39853,409,0,918155]",pos731-1-buildingData-220
2300.8,273.0,1039.1,-2.1,-20.4,0.0,"[0,0,0,0,0,958441]",pos731-0-buildingData-270
2296.7,273.0,1032.0,0.7,-75.6,0.0,"[0,0,0,0,0,958441]",pos731-1-buildingData-270
