x,y,z,xh,yh,zh,f_xyz,image_name
1209.8,31.6,682.5,-2.3,-53.7,-0.0,"[5294,0,0,0,0,953147]",pos216-0-buildingData-5
1202.2,31.6,685.8,3.6,-119.1,0.0,"[0,0,443174,0,0,515267]",pos216-1-buildingData-5
1205.2,36.6,691.0,-1.4,15.8,0.0,"[0,45573,243687,274,0,668907]",pos216-0-buildingData-10
1203.8,36.6,688.3,-4.3,91.9,0.0,"[146630,0,191291,414006,0,206514]",pos216-1-buildingData-10
1204.8,41.6,683.6,-1.1,-65.9,0.0,"[261962,0,301165,0,0,394716]",pos216-0-buildingData-15
1204.9,41.6,686.1,-2.8,-67.8,0.0,"[129324,0,552492,0,0,276318]",pos216-1-buildingData-15
1203.7,51.6,691.8,1.5,58.1,0.0,"[0,0,269205,432493,0,256743]",pos216-0-buildingData-25
1201.6,51.6,685.7,3.2,77.3,-0.0,"[127605,0,368832,204033,0,257971]",pos216-1-buildingData-25
1209.4,71.6,682.4,3.8,104.1,0.0,"[2108,172036,144877,637,0,638715]",pos216-0-buildingData-45
1204.2,71.6,689.2,4.6,3.2,0.0,"[248661,15474,240452,1322,0,450776]",pos216-1-buildingData-45
1201.1,96.6,683.9,3.5,-162.5,0.0,"[13459,9286,78008,844382,0,13306]",pos216-0-buildingData-70
1202.9,96.6,687.0,1.8,121.9,0.0,"[10667,253099,99206,4144,0,590871]",pos216-1-buildingData-70
1204.6,146.6,690.2,-0.2,-114.5,-0.0,"[87049,42001,167524,115896,0,543701]",pos216-0-buildingData-120
1201.9,146.6,690.4,-1.7,48.9,-0.0,"[19562,423,5782,3164,0,929423]",pos216-1-buildingData-120
1208.9,196.6,685.7,2.4,-31.6,0.0,"[6164,3805,1455,290,0,946727]",pos216-0-buildingData-170
1203.1,196.6,691.8,-4.3,13.3,0.0,"[0,0,0,0,0,958441]",pos216-1-buildingData-170
1207.6,246.6,684.4,0.7,141.3,0.0,"[30283,18282,90704,9059,0,808069]",pos216-0-buildingData-220
1200.8,246.6,689.8,-2.9,74.5,-0.0,"[27244,4189,36821,8241,0,881020]",pos216-1-buildingData-220
1208.5,296.6,684.8,-2.8,71.4,0.0,"[27656,4657,40552,9677,0,874990]",pos216-0-buildingData-270
1203.2,296.6,683.6,-3.9,-17.4,0.0,"[0,0,0,0,0,958441]",pos216-1-buildingData-270
