x,y,z,xh,yh,zh,f_xyz,image_name
1493.0,39.2,534.5,-0.5,-98.5,0.0,"[0,239748,9792,596,0,708305]",pos163-0-buildingData-5
1492.4,39.2,533.5,-4.0,-160.8,0.0,"[0,0,448929,0,0,509512]",pos163-1-buildingData-5
1490.4,44.2,532.3,-1.9,137.3,0.0,"[1144,4540,4265,445323,0,502808]",pos163-0-buildingData-10
1491.3,44.2,532.8,-2.9,115.9,-0.0,"[0,0,0,423459,0,534982]",pos163-1-buildingData-10
1490.7,49.2,532.4,1.1,163.3,0.0,"[134373,45962,69368,91426,0,615733]",pos163-0-buildingData-15
1491.7,49.2,534.1,2.9,-159.2,0.0,"[0,0,896923,0,0,61518]",pos163-1-buildingData-15
1493.6,59.2,538.4,3.3,63.2,-0.0,"[19134,24069,273700,202725,0,438612]",pos163-0-buildingData-25
1487.4,59.2,531.2,-0.3,102.4,0.0,"[0,0,0,956251,0,2190]",pos163-1-buildingData-25
1494.2,79.2,531.7,2.7,-58.5,0.0,"[19339,397214,23118,20725,0,497921]",pos163-0-buildingData-45
1491.9,79.2,539.3,1.3,49.7,0.0,"[97287,53273,69258,110976,0,627147]",pos163-1-buildingData-45
1490.6,104.2,530.3,-1.1,-31.8,-0.0,"[2914,247039,1972,7081,0,699205]",pos163-0-buildingData-70
1488.2,104.2,534.2,2.6,26.4,-0.0,"[88508,11413,80508,55759,0,721162]",pos163-1-buildingData-70
1494.6,154.2,537.9,-1.5,96.9,-0.0,"[77758,5992,110031,5928,0,757826]",pos163-0-buildingData-120
1489.3,154.2,530.5,-1.5,-171.9,0.0,"[172299,96305,121858,89667,0,474141]",pos163-1-buildingData-120
1488.1,204.2,534.4,-4.3,24.9,-0.0,"[0,0,0,0,0,958441]",pos163-0-buildingData-170
1493.7,204.2,534.2,3.6,-115.2,-0.0,"[14145,18392,35095,44626,0,845476]",pos163-1-buildingData-170
1489.2,254.2,539.5,3.1,176.0,-0.0,"[76603,39492,66229,16702,0,757047]",pos163-0-buildingData-220
1491.7,254.2,540.0,-2.6,-173.6,0.0,"[141545,86670,98992,34011,0,593002]",pos163-1-buildingData-220
1494.4,304.2,539.6,1.0,-12.7,-0.0,"[0,0,0,0,0,958441]",pos163-0-buildingData-270
1494.0,304.2,531.3,-4.9,-94.5,0.0,"[529,14112,72866,4446,0,866320]",pos163-1-buildingData-270
