x,y,z,xh,yh,zh,f_xyz,image_name
510.0,24.2,1628.2,-1.6,0.2,0.0,"[0,0,0,0,0,958441]",pos1452-0-buildingData-5
505.8,24.2,1624.0,-3.6,-113.2,0.0,"[0,0,0,0,0,958441]",pos1452-1-buildingData-5
505.2,29.2,1625.5,-0.0,-38.0,0.0,"[0,0,0,0,0,958441]",pos1452-0-buildingData-10
508.0,29.2,1623.9,1.2,141.6,0.0,"[0,0,0,0,0,958441]",pos1452-1-buildingData-10
504.6,34.2,1628.3,3.5,94.5,0.0,"[0,0,0,0,0,958441]",pos1452-0-buildingData-15
502.9,34.2,1621.6,0.1,155.8,-0.0,"[0,0,0,0,0,958441]",pos1452-1-buildingData-15
511.3,44.2,1622.4,1.6,-51.7,0.0,"[21856,32793,236276,51187,0,615538]",pos1452-0-buildingData-25
507.0,44.2,1625.5,3.4,-166.6,0.0,"[396034,0,0,80235,0,482172]",pos1452-1-buildingData-25
502.3,64.2,1618.8,-2.5,-146.1,0.0,"[386075,155953,128521,1028,0,285638]",pos1452-0-buildingData-45
507.6,64.2,1619.5,4.7,113.1,0.0,"[0,0,11903,0,0,946538]",pos1452-1-buildingData-45
511.9,89.2,1620.7,-2.3,-5.3,0.0,"[10097,0,83247,1910,0,862942]",pos1452-0-buildingData-70
505.7,89.2,1625.0,-3.3,40.9,-0.0,"[1507,0,12779,32,0,943946]",pos1452-1-buildingData-70
507.6,139.2,1628.3,2.5,-63.4,-0.0,"[102360,66729,189376,32889,0,562049]",pos1452-0-buildingData-120
505.0,139.2,1622.9,2.4,-15.3,0.0,"[1392,1302,124401,1090,0,830201]",pos1452-1-buildingData-120
504.5,189.2,1619.7,-4.1,45.4,-0.0,"[60,113,10331,569,0,947348]",pos1452-0-buildingData-170
507.9,189.2,1623.8,-1.8,93.1,0.0,"[0,0,0,0,0,958441]",pos1452-1-buildingData-170
511.7,239.2,1621.7,1.7,-27.0,-0.0,"[39618,18689,26016,21154,0,850024]",pos1452-0-buildingData-220
509.3,239.2,1628.3,-1.6,-108.9,-0.0,"[33588,34436,74892,49848,0,763871]",pos1452-1-buildingData-220
506.5,289.2,1619.5,-1.4,7.7,-0.0,"[17222,5369,33744,4742,0,896156]",pos1452-0-buildingData-270
504.8,289.2,1626.7,-0.7,54.3,0.0,"[0,0,0,0,0,958441]",pos1452-1-buildingData-270
