x,y,z,xh,yh,zh,f_xyz,image_name
1350.7,30.0,1382.7,4.0,-11.0,0.0,"[958441,0,0,0,0,0]",pos1881-0-buildingData-5
1352.3,30.0,1381.8,-1.1,-70.8,0.0,"[270383,0,0,0,0,688058]",pos1881-1-buildingData-5
1351.4,35.0,1382.5,-4.7,-60.9,0.0,"[732029,0,0,0,0,226412]",pos1881-0-buildingData-10
1349.6,35.0,1381.9,-4.5,111.8,0.0,"[380926,0,569860,0,0,6065]",pos1881-1-buildingData-10
1349.1,40.0,1381.6,-1.6,55.3,-0.0,"[80868,5574,106383,410117,0,354194]",pos1881-0-buildingData-15
1351.7,40.0,1377.6,2.3,-101.8,-0.0,"[369703,156199,111204,18776,0,301054]",pos1881-1-buildingData-15
1343.2,50.0,1382.8,-0.4,57.3,0.0,"[380826,17022,130693,95909,0,332886]",pos1881-0-buildingData-25
1346.8,50.0,1375.8,-0.7,-85.4,0.0,"[852641,35036,21108,16293,0,32673]",pos1881-1-buildingData-25
1344.3,70.0,1380.6,-0.9,90.7,-0.0,"[351498,2617,220289,1739,0,381236]",pos1881-0-buildingData-45
1350.1,70.0,1383.0,2.9,-37.7,-0.0,"[958441,0,0,0,0,0]",pos1881-1-buildingData-45
1345.9,95.0,1380.3,-0.3,-91.0,0.0,"[563805,39247,86865,57191,0,210925]",pos1881-0-buildingData-70
1346.2,95.0,1383.0,-2.7,-5.5,-0.0,"[933799,8852,0,3106,0,12684]",pos1881-1-buildingData-70
1346.9,145.0,1382.4,2.6,133.5,-0.0,"[71508,8837,113037,28673,0,734329]",pos1881-0-buildingData-120
1345.3,145.0,1383.2,-0.4,100.9,-0.0,"[84044,92758,140705,31116,0,606590]",pos1881-1-buildingData-120
1349.7,195.0,1377.5,-0.2,176.9,-0.0,"[2309,12126,97587,17843,0,828488]",pos1881-0-buildingData-170
1352.6,195.0,1380.7,4.3,133.9,0.0,"[10243,688,52658,3645,0,890959]",pos1881-1-buildingData-170
1343.1,245.0,1375.3,1.9,-86.8,-0.0,"[43260,31975,59704,23523,0,799340]",pos1881-0-buildingData-220
1350.6,245.0,1376.1,-4.5,-44.9,0.0,"[139886,55835,109759,42177,0,607140]",pos1881-1-buildingData-220
1344.1,295.0,1383.2,-2.1,151.9,0.0,"[3490,0,0,0,0,954951]",pos1881-0-buildingData-270
1347.4,295.0,1374.3,3.8,-67.4,-0.0,"[63,2071,29826,5867,0,920546]",pos1881-1-buildingData-270
