x,y,z,xh,yh,zh,f_xyz,image_name
617.6,40.8,852.6,3.1,-140.3,0.0,"[0,0,0,0,0,958441]",pos1278-0-buildingData-5
625.8,40.8,858.5,-2.4,65.7,-0.0,"[0,0,0,0,0,958441]",pos1278-1-buildingData-5
617.8,45.8,858.2,-1.4,32.2,-0.0,"[0,0,0,0,0,958441]",pos1278-0-buildingData-10
617.3,45.8,855.7,-3.4,-83.6,0.0,"[0,0,0,0,0,958441]",pos1278-1-buildingData-10
622.1,50.8,851.7,-0.3,102.6,0.0,"[0,0,0,0,0,958441]",pos1278-0-buildingData-15
620.4,50.8,853.2,4.1,152.0,0.0,"[0,0,0,0,0,958441]",pos1278-1-buildingData-15
621.9,60.8,857.2,-1.5,166.7,0.0,"[3796,5814,23887,5911,0,918809]",pos1278-0-buildingData-25
618.3,60.8,851.5,-1.3,-62.8,-0.0,"[24885,23578,19912,13338,0,876092]",pos1278-1-buildingData-25
617.3,80.8,852.8,2.4,172.8,0.0,"[11430,8189,90650,14112,0,833497]",pos1278-0-buildingData-45
616.5,80.8,857.4,-3.9,113.7,-0.0,"[0,0,1115,128,0,957198]",pos1278-1-buildingData-45
624.1,105.8,859.6,4.3,-74.4,-0.0,"[43945,32552,97116,51457,0,731282]",pos1278-0-buildingData-70
625.4,105.8,856.9,-4.8,-11.7,0.0,"[0,0,0,0,0,958441]",pos1278-1-buildingData-70
623.8,155.8,851.8,4.9,17.7,0.0,"[51050,588,25764,10633,0,869599]",pos1278-0-buildingData-120
622.0,155.8,855.1,-2.3,-72.4,0.0,"[56558,43457,120059,69345,0,665835]",pos1278-1-buildingData-120
620.2,205.8,853.8,-1.7,-52.9,-0.0,"[42543,19651,33552,30326,0,831121]",pos1278-0-buildingData-170
624.0,205.8,856.4,-3.0,153.0,0.0,"[0,0,4183,0,0,954258]",pos1278-1-buildingData-170
622.3,255.8,854.7,-1.1,-32.7,-0.0,"[621,0,0,0,0,957820]",pos1278-0-buildingData-220
620.4,255.8,852.2,-3.3,49.6,0.0,"[25685,21135,109669,14580,0,785524]",pos1278-1-buildingData-220
621.2,305.8,851.9,4.6,-150.4,0.0,"[8892,4899,23959,13717,0,906863]",pos1278-0-buildingData-270
617.0,305.8,858.1,4.8,-32.0,0.0,"[0,0,0,0,0,958441]",pos1278-1-buildingData-270
