x,y,z,xh,yh,zh,f_xyz,image_name
2866.5,10.0,1458.4,1.4,-93.3,0.0,"[0,0,0,0,0,958441]",pos1163-0-buildingData-5
2868.1,10.0,1452.7,1.4,-96.7,0.0,"[0,0,0,0,0,958441]",pos1163-1-buildingData-5
2865.5,10.0,1455.2,-1.6,145.3,-0.0,"[0,0,24332,1188,0,932921]",pos1163-0-buildingData-10
2864.3,10.0,1449.2,0.9,61.0,-0.0,"[5002,13126,109470,29058,0,800819]",pos1163-1-buildingData-10
2870.6,10.0,1455.3,-1.0,162.6,0.0,"[0,0,24373,0,0,934068]",pos1163-0-buildingData-15
2864.7,10.0,1455.7,-1.3,126.0,0.0,"[48,18035,30779,6950,0,902618]",pos1163-1-buildingData-15
2869.3,13.7,1450.3,4.2,108.2,-0.0,"[8747,27777,57995,24609,0,839048]",pos1163-0-buildingData-25
2868.8,13.7,1458.6,2.2,-80.5,0.0,"[0,0,0,0,0,958441]",pos1163-1-buildingData-25
2863.5,33.7,1452.2,-2.5,-45.5,-0.0,"[0,0,0,0,0,958441]",pos1163-0-buildingData-45
2863.1,33.7,1456.1,1.1,-157.7,0.0,"[0,0,68023,134331,0,756087]",pos1163-1-buildingData-45
2862.2,58.7,1453.6,2.7,103.1,-0.0,"[34619,35794,65677,37149,0,784325]",pos1163-0-buildingData-70
2865.6,58.7,1451.7,0.8,60.4,-0.0,"[13299,20351,135856,38404,0,748834]",pos1163-1-buildingData-70
2866.4,108.7,1449.1,-1.6,-121.1,0.0,"[0,0,0,0,0,958441]",pos1163-0-buildingData-120
2869.4,108.7,1456.5,1.1,33.1,0.0,"[6462,5664,74802,2577,0,868221]",pos1163-1-buildingData-120
2861.0,158.7,1449.7,2.6,-28.8,0.0,"[0,0,0,0,0,958441]",pos1163-0-buildingData-170
2870.0,158.7,1452.1,-4.5,65.7,0.0,"[46833,47634,155743,80916,0,623865]",pos1163-1-buildingData-170
2867.5,208.7,1454.2,-0.4,-166.7,0.0,"[0,0,0,0,0,958441]",pos1163-0-buildingData-220
2866.8,208.7,1457.9,-2.7,-12.2,0.0,"[0,0,0,0,0,958441]",pos1163-1-buildingData-220
2864.5,258.7,1453.4,-2.4,-62.8,0.0,"[0,0,0,0,0,958441]",pos1163-0-buildingData-270
2863.5,258.7,1452.2,1.2,3.6,-0.0,"[0,0,0,0,0,958441]",pos1163-1-buildingData-270
