x,y,z,xh,yh,zh,f_xyz,image_name
2722.4,10.0,886.4,-1.8,85.6,0.0,"[25578,36101,85519,21127,0,788878]",pos873-0-buildingData-5
2718.7,10.0,886.9,-0.2,30.8,-0.0,"[898,615,31755,58,0,925044]",pos873-1-buildingData-5
2714.7,10.0,884.4,0.3,59.7,-0.0,"[10941,5938,126288,827,0,813540]",pos873-0-buildingData-10
2722.8,10.0,886.0,-2.3,-107.8,0.0,"[0,0,0,0,0,958441]",pos873-1-buildingData-10
2721.9,10.0,883.1,3.0,118.0,0.0,"[19684,32291,134404,35042,0,736552]",pos873-0-buildingData-15
2721.9,10.0,883.6,3.2,148.8,-0.0,"[19942,7725,15491,33107,0,881712]",pos873-1-buildingData-15
2715.6,13.8,882.6,-3.2,-109.4,-0.0,"[0,0,0,0,0,958441]",pos873-0-buildingData-25
2718.0,13.8,885.8,3.2,-152.2,-0.0,"[0,0,4935,3972,0,949534]",pos873-1-buildingData-25
2722.6,33.8,878.6,-2.6,8.8,0.0,"[0,0,0,0,0,958441]",pos873-0-buildingData-45
2714.2,33.8,881.1,4.4,-126.4,-0.0,"[0,0,0,0,0,958441]",pos873-1-buildingData-45
2723.6,58.8,878.8,-3.4,10.6,0.0,"[0,0,0,0,0,958441]",pos873-0-buildingData-70
2716.5,58.8,879.2,-4.0,-115.1,-0.0,"[0,0,0,0,0,958441]",pos873-1-buildingData-70
2719.9,108.8,878.3,3.8,-135.4,0.0,"[0,0,0,0,0,958441]",pos873-0-buildingData-120
2718.4,108.8,878.1,-2.9,-172.0,0.0,"[0,0,20022,8490,0,929929]",pos873-1-buildingData-120
2718.3,158.8,882.7,4.1,175.4,0.0,"[0,0,20870,562,0,937009]",pos873-0-buildingData-170
2720.0,158.8,883.7,4.1,116.5,0.0,"[71637,48259,164307,38915,0,632566]",pos873-1-buildingData-170
2716.0,208.8,884.9,1.2,92.1,0.0,"[102436,40621,134889,72722,0,602819]",pos873-0-buildingData-220
2718.2,208.8,879.5,-2.4,-155.1,0.0,"[0,0,18110,11826,0,928505]",pos873-1-buildingData-220
2721.1,258.8,885.0,-4.4,-131.6,0.0,"[0,0,0,0,0,958441]",pos873-0-buildingData-270
2718.7,258.8,882.7,2.1,66.9,0.0,"[40893,25324,79619,23730,0,786307]",pos873-1-buildingData-270
