x,y,z,xh,yh,zh,f_xyz,image_name
291.1,36.3,1126.4,2.4,23.6,0.0,"[0,0,0,0,0,958441]",pos462-0-buildingData-5
285.6,36.3,1127.7,-1.4,-131.1,-0.0,"[0,0,153,0,0,958288]",pos462-1-buildingData-5
287.8,41.3,1128.7,-3.9,166.2,0.0,"[0,0,0,0,0,958441]",pos462-0-buildingData-10
291.3,41.3,1125.2,4.0,-168.7,0.0,"[0,0,0,0,0,958441]",pos462-1-buildingData-10
290.3,46.3,1127.0,5.0,-102.6,0.0,"[21545,22095,25330,5607,0,883348]",pos462-0-buildingData-15
291.6,46.3,1126.6,-3.1,-1.1,0.0,"[1760,0,5074,0,0,951567]",pos462-1-buildingData-15
291.8,56.3,1119.5,-4.0,123.8,0.0,"[0,0,22232,8037,0,928172]",pos462-0-buildingData-25
291.7,56.3,1120.2,-3.4,3.9,0.0,"[28047,2845,36164,4147,0,886327]",pos462-1-buildingData-25
293.7,76.3,1122.4,2.6,-29.9,-0.0,"[0,200,565,178,0,957498]",pos462-0-buildingData-45
291.5,76.3,1128.1,1.1,45.3,0.0,"[7114,0,11530,0,0,939493]",pos462-1-buildingData-45
285.1,101.3,1120.3,0.4,141.4,-0.0,"[0,0,1038,0,0,957403]",pos462-0-buildingData-70
293.2,101.3,1122.8,1.9,57.6,0.0,"[0,0,0,0,0,958441]",pos462-1-buildingData-70
289.8,151.3,1126.1,-1.0,86.4,0.0,"[0,0,0,0,0,958441]",pos462-0-buildingData-120
285.3,151.3,1126.3,-4.2,-34.4,-0.0,"[788,382,916,1474,0,954870]",pos462-1-buildingData-120
293.7,201.3,1122.8,4.9,155.1,0.0,"[0,0,0,0,0,958441]",pos462-0-buildingData-170
291.4,201.3,1122.5,-1.3,-95.5,0.0,"[106634,86022,163987,48511,0,548575]",pos462-1-buildingData-170
285.2,251.3,1126.1,-4.6,113.7,-0.0,"[0,0,0,0,0,958441]",pos462-0-buildingData-220
290.7,251.3,1120.9,2.4,-178.8,0.0,"[0,0,0,0,0,958441]",pos462-1-buildingData-220
290.6,301.3,1128.5,-3.1,-88.5,0.0,"[140833,79948,108812,55726,0,566489]",pos462-0-buildingData-270
286.9,301.3,1122.7,-3.9,-78.1,0.0,"[111045,73280,132597,50075,0,585308]",pos462-1-buildingData-270
