x,y,z,xh,yh,zh,f_xyz,image_name
1209.5,34.5,263.9,2.6,-42.5,0.0,"[0,0,0,0,0,958441]",pos126-0-buildingData-5
1209.7,34.5,260.7,-2.4,-23.4,0.0,"[0,0,0,0,0,958441]",pos126-1-buildingData-5
1205.2,39.5,263.2,1.8,112.8,0.0,"[0,0,0,0,0,958441]",pos126-0-buildingData-10
1207.8,39.5,262.5,2.4,136.1,0.0,"[0,0,0,0,0,958441]",pos126-1-buildingData-10
1208.7,44.5,266.5,3.8,-148.8,-0.0,"[184,100476,28067,3124,0,826525]",pos126-0-buildingData-15
1209.0,44.5,263.8,2.5,-51.7,0.0,"[0,0,0,0,0,958441]",pos126-1-buildingData-15
1212.4,54.5,261.1,2.0,176.3,0.0,"[61436,19321,98237,76016,0,702950]",pos126-0-buildingData-25
1208.8,54.5,263.4,-3.9,49.3,-0.0,"[0,0,0,0,0,958441]",pos126-1-buildingData-25
1207.1,74.5,264.2,2.4,15.5,-0.0,"[0,0,0,0,0,958441]",pos126-0-buildingData-45
1209.2,74.5,263.9,-2.2,112.5,0.0,"[5703,1492,20628,224,0,929974]",pos126-1-buildingData-45
1209.6,99.5,262.8,-0.6,-156.6,0.0,"[58226,99495,303154,128975,0,366787]",pos126-0-buildingData-70
1205.4,99.5,259.0,0.2,-80.0,0.0,"[0,7479,84085,200,0,866677]",pos126-1-buildingData-70
1205.6,149.5,266.9,2.7,178.1,-0.0,"[89408,52688,116429,108685,0,587410]",pos126-0-buildingData-120
1213.3,149.5,263.1,-3.4,140.5,0.0,"[517,2493,22435,2933,0,929885]",pos126-1-buildingData-120
1207.5,199.5,266.2,3.8,152.3,0.0,"[29371,18817,65787,6943,0,835023]",pos126-0-buildingData-170
1209.3,199.5,260.2,0.8,170.5,0.0,"[56630,49534,98091,96441,0,652806]",pos126-1-buildingData-170
1206.7,249.5,258.8,-2.5,-76.0,-0.0,"[0,0,0,0,0,958441]",pos126-0-buildingData-220
1207.5,249.5,259.0,1.6,-139.4,0.0,"[73726,45007,93026,55790,0,687623]",pos126-1-buildingData-220
1210.1,299.5,257.1,4.6,56.3,0.0,"[0,0,0,0,0,958441]",pos126-0-buildingData-270
1211.0,299.5,265.0,2.8,21.5,-0.0,"[0,0,0,0,0,958441]",pos126-1-buildingData-270
