x,y,z,xh,yh,zh,f_xyz,image_name
2000.4,10.0,659.5,0.9,-10.1,0.0,"[0,360640,476,0,0,597325]",pos645-0-buildingData-5
1997.6,10.0,655.6,2.7,-27.7,0.0,"[7645,191220,0,0,0,759576]",pos645-1-buildingData-5
2004.8,14.3,655.1,1.8,-169.7,-0.0,"[138825,269802,232548,3040,0,313261]",pos645-0-buildingData-10
2002.2,14.3,654.5,-1.5,-45.9,0.0,"[4,0,733824,186,0,224427]",pos645-1-buildingData-10
1996.7,19.3,660.3,-2.7,-131.6,0.0,"[87,193462,630336,1309,0,133079]",pos645-0-buildingData-15
1997.9,19.3,653.7,4.2,132.8,-0.0,"[0,958441,0,0,0,0]",pos645-1-buildingData-15
2002.8,29.3,657.9,-2.3,-171.6,-0.0,"[100271,578948,136846,22251,0,119260]",pos645-0-buildingData-25
1996.7,29.3,656.6,-4.3,24.6,0.0,"[0,0,714615,0,0,243826]",pos645-1-buildingData-25
2002.4,49.3,653.8,3.0,-145.6,0.0,"[10612,22939,614061,14873,0,295533]",pos645-0-buildingData-45
2004.8,49.3,660.8,0.9,5.9,0.0,"[4392,5810,883537,478,0,64102]",pos645-1-buildingData-45
1998.8,74.3,657.5,0.3,117.0,0.0,"[0,958441,0,0,0,0]",pos645-0-buildingData-70
2001.9,74.3,654.0,-4.2,93.4,0.0,"[0,733626,223227,1588,0,0]",pos645-1-buildingData-70
2000.3,124.3,659.4,-4.6,-132.6,-0.0,"[0,4645,181962,20073,0,751761]",pos645-0-buildingData-120
1999.7,124.3,653.1,-1.9,-144.8,0.0,"[8293,16305,274938,19746,0,638857]",pos645-1-buildingData-120
2004.0,174.3,658.3,4.0,126.1,-0.0,"[137242,39782,111449,19573,0,648360]",pos645-0-buildingData-170
1998.3,174.3,654.4,3.7,171.3,0.0,"[33637,81846,85216,77776,0,678272]",pos645-1-buildingData-170
2003.6,224.3,656.5,-2.2,110.1,-0.0,"[81882,73371,124841,86302,0,588039]",pos645-0-buildingData-220
1996.2,224.3,658.0,-2.2,41.7,-0.0,"[11290,16011,7688,2264,0,920591]",pos645-1-buildingData-220
2000.3,274.3,659.0,4.0,-161.0,-0.0,"[7494,18288,26767,13215,0,892641]",pos645-0-buildingData-270
1999.7,274.3,652.1,1.7,-65.1,0.0,"[0,0,0,0,0,958441]",pos645-1-buildingData-270
