x,y,z,xh,yh,zh,f_xyz,image_name
2852.1,10.0,1420.9,2.0,-109.2,0.0,"[0,0,0,0,0,958441]",pos1152-0-buildingData-5
2853.6,10.0,1421.9,-2.1,-123.3,-0.0,"[0,0,0,0,0,958441]",pos1152-1-buildingData-5
2856.6,10.0,1421.9,1.4,152.3,-0.0,"[0,0,21144,0,0,937297]",pos1152-0-buildingData-10
2853.2,10.0,1429.7,1.2,-49.7,0.0,"[0,0,0,0,0,958441]",pos1152-1-buildingData-10
2847.2,10.0,1422.2,-2.2,-51.9,0.0,"[0,0,0,0,0,958441]",pos1152-0-buildingData-15
2847.9,10.0,1427.7,-3.2,60.4,-0.0,"[8557,14423,122777,22803,0,788547]",pos1152-1-buildingData-15
2856.5,13.7,1420.3,4.4,-103.9,-0.0,"[0,0,0,0,0,958441]",pos1152-0-buildingData-25
2850.2,13.7,1422.9,2.9,98.8,-0.0,"[45647,21675,40212,30240,0,820249]",pos1152-1-buildingData-25
2852.1,33.7,1422.9,1.4,-43.8,0.0,"[0,0,0,0,0,958441]",pos1152-0-buildingData-45
2848.1,33.7,1423.9,3.4,-99.5,0.0,"[0,0,0,0,0,958441]",pos1152-1-buildingData-45
2847.6,58.7,1423.5,4.0,98.2,0.0,"[63483,36658,57883,47892,0,752152]",pos1152-0-buildingData-70
2848.5,58.7,1424.6,0.6,-95.6,0.0,"[0,0,0,0,0,958441]",pos1152-1-buildingData-70
2851.7,108.7,1421.3,-4.4,-52.4,-0.0,"[0,0,0,0,0,958441]",pos1152-0-buildingData-120
2855.6,108.7,1424.6,2.4,39.2,-0.0,"[8329,21415,92180,12527,0,823077]",pos1152-1-buildingData-120
2854.9,158.7,1420.9,-1.7,-167.5,0.0,"[0,0,33353,0,0,925088]",pos1152-0-buildingData-170
2849.6,158.7,1421.1,2.2,126.7,0.0,"[6872,36020,59150,23285,0,832372]",pos1152-1-buildingData-170
2854.9,208.7,1423.1,3.7,-48.7,0.0,"[0,0,0,0,0,958441]",pos1152-0-buildingData-220
2852.1,208.7,1423.0,3.3,-138.6,-0.0,"[0,0,0,0,0,958441]",pos1152-1-buildingData-220
2855.0,258.7,1428.6,-4.5,-35.3,0.0,"[0,0,0,0,0,958441]",pos1152-0-buildingData-270
2850.3,258.7,1425.7,3.7,40.3,0.0,"[17186,13070,93249,11856,0,821403]",pos1152-1-buildingData-270
