x,y,z,xh,yh,zh,f_xyz,image_name
1654.6,27.7,985.9,-3.2,47.9,-0.0,"[0,0,0,0,0,958441]",pos1718-0-buildingData-5
1653.8,27.7,989.6,3.5,139.2,0.0,"[0,1727,750696,216,0,205802]",pos1718-1-buildingData-5
1658.2,32.7,992.9,-0.7,-33.8,0.0,"[0,958441,0,0,0,0]",pos1718-0-buildingData-10
1659.8,32.7,987.2,3.7,105.4,-0.0,"[223763,1264,64603,26773,0,641441]",pos1718-1-buildingData-10
1662.1,37.7,986.4,3.5,74.9,-0.0,"[111812,5902,298600,29198,0,511793]",pos1718-0-buildingData-15
1658.2,37.7,988.6,2.0,53.0,-0.0,"[290093,7383,27694,301433,0,331336]",pos1718-1-buildingData-15
1655.3,47.7,987.3,4.2,83.2,0.0,"[86577,29588,326342,107626,0,406125]",pos1718-0-buildingData-25
1662.8,47.7,991.7,0.4,-90.7,-0.0,"[0,958441,0,0,0,0]",pos1718-1-buildingData-25
1661.6,67.7,993.0,-4.2,16.0,0.0,"[1283,606267,195667,96676,0,58418]",pos1718-0-buildingData-45
1657.1,67.7,987.8,3.6,102.3,-0.0,"[275505,101044,135901,92709,0,351634]",pos1718-1-buildingData-45
1653.2,92.7,987.0,2.6,117.2,-0.0,"[248574,103574,213212,17869,0,371018]",pos1718-0-buildingData-70
1653.4,92.7,989.1,-1.0,104.0,0.0,"[183257,158672,244938,38591,0,330431]",pos1718-1-buildingData-70
1660.9,142.7,992.3,1.0,63.4,0.0,"[155677,56129,53419,78234,0,613038]",pos1718-0-buildingData-120
1653.3,142.7,984.7,-3.8,74.6,0.0,"[177354,60466,84931,140468,0,493005]",pos1718-1-buildingData-120
1660.1,192.7,986.4,-2.5,-58.8,0.0,"[36835,47165,104069,70224,0,699529]",pos1718-0-buildingData-170
1654.5,192.7,990.1,2.3,4.7,0.0,"[11920,55101,55649,9170,0,826132]",pos1718-1-buildingData-170
1662.6,242.7,991.6,1.3,-77.7,0.0,"[0,0,12899,305,0,945237]",pos1718-0-buildingData-220
1656.1,242.7,987.3,3.2,-161.4,-0.0,"[20203,43196,49019,31412,0,813663]",pos1718-1-buildingData-220
1659.8,292.7,987.3,2.1,140.1,0.0,"[29600,8999,53294,17576,0,847159]",pos1718-0-buildingData-270
1655.2,292.7,987.9,-3.9,-143.1,-0.0,"[56159,43749,67928,63099,0,725115]",pos1718-1-buildingData-270
