x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,577.9,-0.8,-136.0,0.0,"[0,0,0,0,0,958441]",pos860-0-buildingData-5
2612.4,10.0,573.7,-2.9,-100.3,0.0,"[0,0,0,0,0,958441]",pos860-1-buildingData-5
2618.4,10.0,574.1,2.3,20.1,0.0,"[0,0,0,0,0,958441]",pos860-0-buildingData-10
2610.6,10.0,575.5,-1.6,-105.2,0.0,"[0,0,0,0,0,958441]",pos860-1-buildingData-10
2615.6,10.0,574.8,2.6,93.0,-0.0,"[0,0,43565,0,0,914876]",pos860-0-buildingData-15
2616.6,10.0,572.0,1.7,-35.6,0.0,"[0,0,0,0,0,958441]",pos860-1-buildingData-15
2617.0,13.7,570.6,1.5,-136.6,-0.0,"[0,0,0,0,0,958441]",pos860-0-buildingData-25
2618.6,13.7,568.3,-4.2,-33.7,0.0,"[0,0,0,0,0,958441]",pos860-1-buildingData-25
2614.8,33.7,577.7,3.9,52.5,0.0,"[0,1890,5919,13504,0,937128]",pos860-0-buildingData-45
2616.8,33.7,569.4,-4.9,-39.2,-0.0,"[0,0,0,0,0,958441]",pos860-1-buildingData-45
2612.1,58.7,576.3,0.6,-158.3,0.0,"[0,0,4475,3038,0,950928]",pos860-0-buildingData-70
2610.3,58.7,574.6,-3.3,-42.7,0.0,"[0,0,0,0,0,958441]",pos860-1-buildingData-70
2610.2,108.7,574.9,1.7,161.8,0.0,"[14032,14403,64472,42041,0,822336]",pos860-0-buildingData-120
2613.4,108.7,570.7,-3.7,-85.1,0.0,"[0,0,0,0,0,958441]",pos860-1-buildingData-120
2618.9,158.7,570.3,-4.4,-151.2,0.0,"[0,0,7888,4697,0,945856]",pos860-0-buildingData-170
2617.0,158.7,568.3,2.8,37.8,0.0,"[0,0,0,0,0,958441]",pos860-1-buildingData-170
2611.4,208.7,576.7,5.0,-102.4,0.0,"[0,0,0,0,0,958441]",pos860-0-buildingData-220
2615.0,208.7,571.2,4.2,50.4,-0.0,"[0,0,0,0,0,958441]",pos860-1-buildingData-220
2615.1,258.7,576.9,0.9,-101.3,0.0,"[0,0,0,0,0,958441]",pos860-0-buildingData-270
2613.1,258.7,573.6,-4.2,128.5,-0.0,"[83648,93239,169239,94200,0,511918]",pos860-1-buildingData-270
