x,y,z,xh,yh,zh,f_xyz,image_name
2339.5,10.0,959.4,2.6,-135.4,0.0,"[0,0,3518,36110,0,918813]",pos658-0-buildingData-5
2340.8,10.0,963.6,-2.6,-46.4,0.0,"[0,0,0,0,0,958441]",pos658-1-buildingData-5
2341.7,10.0,958.3,4.2,-35.1,-0.0,"[0,0,5634,0,0,952807]",pos658-0-buildingData-10
2342.7,10.0,961.4,-2.8,141.3,0.0,"[6,40,91919,8572,0,857892]",pos658-1-buildingData-10
2341.9,10.0,963.7,-3.8,123.2,0.0,"[175,28947,88638,84,0,840573]",pos658-0-buildingData-15
2341.4,10.0,962.9,3.1,40.4,0.0,"[11813,6733,241553,522,0,697199]",pos658-1-buildingData-15
2345.1,13.5,956.8,-4.2,-34.2,-0.0,"[0,0,7337,0,0,951104]",pos658-0-buildingData-25
2346.0,13.5,962.9,-0.6,-96.4,-0.0,"[0,0,0,0,0,958441]",pos658-1-buildingData-25
2343.3,33.5,959.9,4.8,33.1,0.0,"[32451,13393,303489,4094,0,603399]",pos658-0-buildingData-45
2341.8,33.5,960.5,4.0,112.4,0.0,"[0,706123,182092,1186,0,69040]",pos658-1-buildingData-45
2341.1,58.5,960.3,-3.2,-105.9,0.0,"[0,0,0,0,0,958441]",pos658-0-buildingData-70
2348.7,58.5,961.7,3.6,1.4,0.0,"[3804,0,208538,974,0,744828]",pos658-1-buildingData-70
2340.7,108.5,956.3,-3.4,90.4,0.0,"[224680,56163,244615,109688,0,320901]",pos658-0-buildingData-120
2347.4,108.5,958.2,1.0,60.4,0.0,"[58132,52475,280717,64937,0,499242]",pos658-1-buildingData-120
2347.6,158.5,963.6,-2.3,56.5,0.0,"[67092,54113,226385,64485,0,543493]",pos658-0-buildingData-170
2341.6,158.5,958.9,2.1,-92.5,0.0,"[0,0,0,0,0,958441]",pos658-1-buildingData-170
2348.8,208.5,961.7,-4.7,165.2,-0.0,"[76598,56360,107944,80825,0,634458]",pos658-0-buildingData-220
2339.7,208.5,954.6,-3.0,113.8,-0.0,"[103119,111630,146248,60295,0,531764]",pos658-1-buildingData-220
2345.3,258.5,962.1,2.2,-125.0,0.0,"[0,0,5400,2458,0,950583]",pos658-0-buildingData-270
2345.9,258.5,964.0,-4.3,42.4,0.0,"[22436,45476,118679,6482,0,764371]",pos658-1-buildingData-270
