x,y,z,xh,yh,zh,f_xyz,image_name
670.2,41.9,776.8,-4.6,142.7,0.0,"[0,0,0,0,0,958441]",pos1286-0-buildingData-5
671.7,41.9,772.2,0.5,73.5,0.0,"[0,0,0,0,0,958441]",pos1286-1-buildingData-5
667.2,46.9,773.4,-3.1,135.2,0.0,"[0,0,0,0,0,958441]",pos1286-0-buildingData-10
670.5,46.9,776.4,2.1,-54.8,-0.0,"[23057,1644,8831,9804,0,914783]",pos1286-1-buildingData-10
669.7,51.9,773.7,3.9,0.9,0.0,"[0,0,0,0,0,958441]",pos1286-0-buildingData-15
666.9,51.9,774.2,-0.9,102.6,0.0,"[0,0,0,0,0,958441]",pos1286-1-buildingData-15
675.1,61.9,776.2,1.9,122.5,-0.0,"[0,0,273,466,0,957702]",pos1286-0-buildingData-25
669.8,61.9,770.0,1.6,179.4,0.0,"[9725,26107,67939,9545,0,844517]",pos1286-1-buildingData-25
666.7,81.9,771.7,2.6,22.6,0.0,"[51433,4,15576,10196,0,880731]",pos1286-0-buildingData-45
671.4,81.9,775.4,-0.7,-144.8,-0.0,"[94861,13126,120257,31356,0,696790]",pos1286-1-buildingData-45
675.8,106.9,776.7,2.1,153.5,0.0,"[0,0,20949,418,0,937074]",pos1286-0-buildingData-70
669.4,106.9,772.0,-2.0,23.4,-0.0,"[52184,40,21000,10554,0,874083]",pos1286-1-buildingData-70
669.4,156.9,770.6,1.4,172.1,0.0,"[18714,18072,131977,15009,0,773542]",pos1286-0-buildingData-120
675.1,156.9,773.8,0.9,49.3,0.0,"[50633,9660,78755,15659,0,803115]",pos1286-1-buildingData-120
674.5,206.9,771.9,3.3,-136.3,-0.0,"[86096,65049,71310,41908,0,690914]",pos1286-0-buildingData-170
671.0,206.9,772.0,0.0,133.5,-0.0,"[0,679,2921,1083,0,953758]",pos1286-1-buildingData-170
671.5,256.9,769.6,3.2,-160.4,0.0,"[28821,24074,65775,30445,0,807258]",pos1286-0-buildingData-220
674.5,256.9,776.5,3.4,-26.9,0.0,"[0,0,0,0,0,958441]",pos1286-1-buildingData-220
666.9,306.9,768.2,-0.9,99.9,-0.0,"[0,0,0,0,0,958441]",pos1286-0-buildingData-270
669.4,306.9,770.1,-2.6,38.6,-0.0,"[54006,8213,43841,13664,0,837270]",pos1286-1-buildingData-270
