x,y,z,xh,yh,zh,f_xyz,image_name
2555.1,10.0,1346.6,-1.5,-28.4,-0.0,"[0,0,0,0,0,958441]",pos1086-0-buildingData-5
2561.0,10.0,1346.4,1.2,106.4,-0.0,"[134603,3728,54354,0,0,765036]",pos1086-1-buildingData-5
2559.7,10.0,1345.1,2.0,38.6,-0.0,"[8479,14621,96837,105996,0,732311]",pos1086-0-buildingData-10
2557.5,10.0,1337.0,-2.5,117.8,-0.0,"[114428,537,69755,9648,0,763341]",pos1086-1-buildingData-10
2555.8,10.0,1342.7,4.7,161.5,0.0,"[0,688,29071,18,0,928664]",pos1086-0-buildingData-15
2556.4,10.0,1338.5,2.7,-174.5,0.0,"[0,0,30765,0,0,927676]",pos1086-1-buildingData-15
2557.5,13.8,1338.1,-3.3,62.7,0.0,"[22315,2179,265439,46556,0,620683]",pos1086-0-buildingData-25
2559.6,13.8,1345.9,2.1,119.5,0.0,"[132589,5480,81521,22932,0,715237]",pos1086-1-buildingData-25
2555.3,33.8,1339.4,1.7,127.9,0.0,"[99314,24830,114705,44749,0,674215]",pos1086-0-buildingData-45
2558.4,33.8,1337.7,-3.8,14.6,0.0,"[3268,334,65876,29755,0,858977]",pos1086-1-buildingData-45
2561.3,58.8,1342.7,-0.3,92.5,0.0,"[184672,53278,123190,104795,0,490670]",pos1086-0-buildingData-70
2559.7,58.8,1337.3,3.2,136.5,-0.0,"[7207,36830,143478,68402,0,701762]",pos1086-1-buildingData-70
2557.9,108.8,1346.4,5.0,38.1,0.0,"[28316,40525,176897,23919,0,687402]",pos1086-0-buildingData-120
2562.2,108.8,1346.0,-3.0,-26.0,0.0,"[0,0,0,0,0,958441]",pos1086-1-buildingData-120
2555.4,158.8,1339.6,-4.1,85.3,-0.0,"[158393,105550,133081,129298,0,426883]",pos1086-0-buildingData-170
2553.2,158.8,1338.3,4.2,34.9,0.0,"[23662,28959,174371,8366,0,721299]",pos1086-1-buildingData-170
2561.7,208.8,1342.4,-4.6,96.5,0.0,"[169436,106750,91695,115464,0,470371]",pos1086-0-buildingData-220
2555.7,208.8,1340.5,4.6,125.7,-0.0,"[41655,39212,59175,32861,0,784266]",pos1086-1-buildingData-220
2555.8,258.8,1344.8,4.5,-111.5,0.0,"[0,0,0,0,0,958441]",pos1086-0-buildingData-270
2558.8,258.8,1342.5,-4.7,84.9,-0.0,"[104032,127252,133697,65171,0,521096]",pos1086-1-buildingData-270
