x,y,z,xh,yh,zh,f_xyz,image_name
2245.0,10.0,2035.9,-3.0,-5.7,-0.0,"[0,0,141763,0,0,816678]",pos1651-0-buildingData-5
2237.7,10.0,2040.0,0.0,-48.4,0.0,"[0,0,804,3355,0,954282]",pos1651-1-buildingData-5
2241.1,10.0,2041.2,1.8,-25.9,-0.0,"[0,0,27691,0,0,930750]",pos1651-0-buildingData-10
2239.1,10.0,2040.6,-4.8,56.7,0.0,"[0,2042,137840,299,0,818260]",pos1651-1-buildingData-10
2237.8,10.0,2041.0,2.6,-80.0,0.0,"[0,0,70172,398,0,887871]",pos1651-0-buildingData-15
2239.6,10.0,2036.4,-0.3,-153.2,0.0,"[0,0,105546,0,0,852895]",pos1651-1-buildingData-15
2242.8,14.7,2042.2,-1.3,-123.1,-0.0,"[0,0,214909,0,0,743532]",pos1651-0-buildingData-25
2240.9,14.7,2035.8,-3.2,178.3,0.0,"[0,0,0,0,0,958441]",pos1651-1-buildingData-25
2238.7,34.7,2037.1,-1.7,-175.0,0.0,"[0,0,0,0,0,958441]",pos1651-0-buildingData-45
2243.0,34.7,2036.0,0.3,42.3,0.0,"[0,0,618754,323070,0,16617]",pos1651-1-buildingData-45
2240.7,59.7,2038.3,4.4,-101.7,0.0,"[0,0,211281,0,0,747160]",pos1651-0-buildingData-70
2242.5,59.7,2035.7,-2.4,89.3,0.0,"[15408,59,307445,58513,0,576857]",pos1651-1-buildingData-70
2238.9,109.7,2039.9,-2.5,-33.4,0.0,"[0,0,2431,1409,0,954601]",pos1651-0-buildingData-120
2241.4,109.7,2042.3,3.5,-33.0,-0.0,"[0,0,2533,1473,0,954435]",pos1651-1-buildingData-120
2238.5,159.7,2041.6,-0.5,134.6,0.0,"[0,0,0,0,0,958441]",pos1651-0-buildingData-170
2236.8,159.7,2039.1,4.1,92.3,0.0,"[33059,2749,30233,10746,0,880685]",pos1651-1-buildingData-170
2245.1,209.7,2041.5,-2.6,-93.6,-0.0,"[0,0,10050,0,0,948391]",pos1651-0-buildingData-220
2241.9,209.7,2038.1,4.6,-45.7,0.0,"[0,0,199,0,0,958242]",pos1651-1-buildingData-220
2244.5,259.7,2041.3,-4.9,-34.5,-0.0,"[0,0,0,0,0,958441]",pos1651-0-buildingData-270
2244.0,259.7,2040.4,-3.2,112.8,0.0,"[0,0,0,0,0,958441]",pos1651-1-buildingData-270
