x,y,z,xh,yh,zh,f_xyz,image_name
786.4,31.2,1204.9,3.0,-12.8,0.0,"[212,0,446855,0,0,511374]",pos1232-0-buildingData-5
789.8,31.2,1202.7,4.2,-143.7,0.0,"[0,749845,149724,1440,0,57432]",pos1232-1-buildingData-5
789.1,36.2,1207.0,0.1,-168.9,-0.0,"[0,11985,863007,344,0,83105]",pos1232-0-buildingData-10
794.4,36.2,1209.2,-2.0,158.1,-0.0,"[20264,63870,303949,7500,0,561650]",pos1232-1-buildingData-10
786.8,41.2,1204.6,0.4,-175.6,0.0,"[0,137552,741345,2229,0,77315]",pos1232-0-buildingData-15
788.1,41.2,1205.7,-4.3,-32.1,0.0,"[20314,1763,240336,64574,0,629568]",pos1232-1-buildingData-15
785.6,51.2,1204.0,-2.9,-120.7,0.0,"[0,840110,106874,1217,0,10240]",pos1232-0-buildingData-25
791.8,51.2,1203.2,-5.0,-36.2,-0.0,"[27658,1944,371147,86854,0,468739]",pos1232-1-buildingData-25
786.9,71.2,1200.6,-0.7,179.0,0.0,"[23109,392563,362120,2946,0,176718]",pos1232-0-buildingData-45
788.4,71.2,1207.3,-0.1,-110.6,0.0,"[0,786164,0,0,0,172277]",pos1232-1-buildingData-45
788.5,96.2,1204.1,-4.9,-179.3,-0.0,"[73940,344006,154591,53335,0,331480]",pos1232-0-buildingData-70
787.4,96.2,1206.3,4.3,24.4,0.0,"[23680,3131,27298,3962,0,899787]",pos1232-1-buildingData-70
794.4,146.2,1209.1,0.0,60.4,-0.0,"[5871,1654,18436,1171,0,930783]",pos1232-0-buildingData-120
793.9,146.2,1208.6,-4.5,-58.4,0.0,"[293105,137298,79394,64454,0,380591]",pos1232-1-buildingData-120
787.6,196.2,1207.5,-2.4,-164.6,0.0,"[66328,54048,75872,35755,0,724621]",pos1232-0-buildingData-170
787.0,196.2,1207.0,3.0,-19.5,-0.0,"[10717,13428,12380,8268,0,912744]",pos1232-1-buildingData-170
784.8,246.2,1202.6,4.7,-107.8,-0.0,"[20125,64849,60093,29440,0,782691]",pos1232-0-buildingData-220
789.4,246.2,1209.3,2.0,7.9,0.0,"[11270,0,5541,0,0,941270]",pos1232-1-buildingData-220
790.7,296.2,1205.3,-1.2,179.3,0.0,"[0,0,21330,0,0,937111]",pos1232-0-buildingData-270
786.4,296.2,1205.8,-0.4,-47.7,0.0,"[49337,27820,74953,60575,0,742084]",pos1232-1-buildingData-270
