x,y,z,xh,yh,zh,f_xyz,image_name
1733.5,24.1,627.2,1.4,113.6,0.0,"[0,0,729552,0,0,228889]",pos325-0-buildingData-5
1738.2,24.1,628.0,4.4,172.7,-0.0,"[309188,482647,0,166606,0,0]",pos325-1-buildingData-5
1738.5,29.1,630.1,-4.5,119.9,0.0,"[0,138976,814276,1566,0,3623]",pos325-0-buildingData-10
1734.1,29.1,625.4,-2.8,121.1,0.0,"[0,0,950236,0,0,8205]",pos325-1-buildingData-10
1739.4,34.1,627.9,-2.2,-81.7,0.0,"[663863,27621,218806,0,0,46082]",pos325-0-buildingData-15
1740.7,34.1,628.1,-4.8,121.3,-0.0,"[11149,119314,696334,1158,0,130032]",pos325-1-buildingData-15
1738.8,44.1,625.3,-1.3,41.0,-0.0,"[95636,121824,439350,48216,0,252098]",pos325-0-buildingData-25
1739.0,44.1,621.8,-4.3,-95.8,0.0,"[610352,171444,1266,58,0,175321]",pos325-1-buildingData-25
1742.1,64.1,624.1,0.4,17.6,0.0,"[37266,70357,324189,66585,0,459125]",pos325-0-buildingData-45
1737.4,64.1,626.0,-4.6,11.3,0.0,"[51926,97002,264506,75243,0,469220]",pos325-1-buildingData-45
1735.4,89.1,621.4,3.6,127.5,0.0,"[153858,46086,79311,190103,0,486572]",pos325-0-buildingData-70
1739.2,89.1,629.7,4.4,-40.8,0.0,"[5105,16,268794,245,0,684251]",pos325-1-buildingData-70
1733.1,139.1,627.3,-4.7,102.3,-0.0,"[116900,66372,225908,112683,0,433700]",pos325-0-buildingData-120
1743.0,139.1,625.6,2.5,-179.4,-0.0,"[137476,51328,242519,1292,0,524465]",pos325-1-buildingData-120
1742.4,189.1,624.2,0.6,31.0,-0.0,"[11626,120,9219,2191,0,935200]",pos325-0-buildingData-170
1734.3,189.1,623.0,4.4,-54.1,-0.0,"[0,0,0,0,0,958441]",pos325-1-buildingData-170
1739.2,239.1,623.7,-4.2,-126.9,-0.0,"[32843,9888,101501,42074,0,771256]",pos325-0-buildingData-220
1734.7,239.1,628.8,2.8,100.0,0.0,"[15325,10898,19492,39618,0,872367]",pos325-1-buildingData-220
1741.9,289.1,627.2,3.0,-83.8,0.0,"[0,0,0,0,0,958441]",pos325-0-buildingData-270
1733.9,289.1,625.1,2.0,120.4,-0.0,"[32814,21035,54018,30762,0,817155]",pos325-1-buildingData-270
