x,y,z,xh,yh,zh,f_xyz,image_name
1843.0,20.3,870.1,0.2,29.2,0.0,"[958441,0,0,0,0,0]",pos308-0-buildingData-5
1840.3,20.3,873.8,0.9,-53.0,0.0,"[882788,0,0,0,0,75653]",pos308-1-buildingData-5
1847.5,25.3,873.7,3.6,100.0,-0.0,"[745311,0,0,0,0,213130]",pos308-0-buildingData-10
1842.9,25.3,868.1,-0.7,28.2,0.0,"[958441,0,0,0,0,0]",pos308-1-buildingData-10
1845.7,30.3,870.6,-4.5,-49.8,-0.0,"[958441,0,0,0,0,0]",pos308-0-buildingData-15
1844.1,30.3,868.8,-4.7,-106.6,0.0,"[944074,0,0,0,0,14367]",pos308-1-buildingData-15
1844.3,40.3,874.3,-3.7,158.9,0.0,"[6500,30111,613931,81725,0,225531]",pos308-0-buildingData-25
1844.4,40.3,875.5,4.5,136.6,0.0,"[445985,184955,103955,4953,0,217983]",pos308-1-buildingData-25
1848.1,60.3,870.8,-1.1,-172.5,-0.0,"[2431,156664,793277,1309,0,4426]",pos308-0-buildingData-45
1842.3,60.3,876.0,4.3,-121.0,0.0,"[405810,835,74183,146574,0,330413]",pos308-1-buildingData-45
1841.4,85.3,870.8,-0.7,103.6,-0.0,"[958441,0,0,0,0,0]",pos308-0-buildingData-70
1842.9,85.3,870.9,3.6,97.2,-0.0,"[956179,0,0,0,0,2262]",pos308-1-buildingData-70
1841.4,135.3,870.5,4.7,111.2,0.0,"[282450,55148,34432,16932,0,568454]",pos308-0-buildingData-120
1839.4,135.3,870.9,0.4,108.3,0.0,"[395283,45397,34147,17176,0,465483]",pos308-1-buildingData-120
1845.3,185.3,874.2,-0.5,-43.3,0.0,"[285,28288,102987,1693,0,825188]",pos308-0-buildingData-170
1846.8,185.3,872.8,-2.4,22.3,0.0,"[36745,105786,92271,13154,0,709134]",pos308-1-buildingData-170
1846.7,235.3,875.3,2.1,-178.3,0.0,"[39192,74492,41906,37994,0,763235]",pos308-0-buildingData-220
1844.5,235.3,875.8,-0.9,-178.0,-0.0,"[48272,101466,64173,57670,0,684789]",pos308-1-buildingData-220
1843.6,285.3,869.8,-0.2,-112.1,-0.0,"[0,0,3489,3897,0,951055]",pos308-0-buildingData-270
1840.4,285.3,871.8,3.6,-25.0,0.0,"[0,0,0,0,0,958441]",pos308-1-buildingData-270
