x,y,z,xh,yh,zh,f_xyz,image_name
1567.9,27.3,1213.4,2.3,-128.0,0.0,"[771,35002,54015,17319,0,851334]",pos1701-0-buildingData-5
1576.5,27.3,1216.9,-3.1,93.9,0.0,"[53809,171086,128448,992,0,603938]",pos1701-1-buildingData-5
1571.6,32.3,1214.4,3.7,134.6,0.0,"[66819,2897,78800,64,0,809861]",pos1701-0-buildingData-10
1572.1,32.3,1214.7,2.5,150.7,0.0,"[388498,1873,141190,103,0,425524]",pos1701-1-buildingData-10
1576.4,37.3,1215.1,2.7,137.9,0.0,"[298720,215853,296730,895,0,143432]",pos1701-0-buildingData-15
1573.1,37.3,1210.5,0.3,71.8,0.0,"[154522,455117,12896,2623,0,332666]",pos1701-1-buildingData-15
1569.4,47.3,1216.0,1.4,30.8,-0.0,"[958441,0,0,0,0,0]",pos1701-0-buildingData-25
1567.7,47.3,1207.6,1.5,-50.5,-0.0,"[115471,167722,352280,86802,0,233318]",pos1701-1-buildingData-25
1576.7,67.3,1207.8,2.1,59.9,-0.0,"[654587,256584,5608,48,0,41207]",pos1701-0-buildingData-45
1572.3,67.3,1216.3,-3.0,-127.0,0.0,"[108609,11521,578673,18440,0,237981]",pos1701-1-buildingData-45
1572.7,92.3,1216.7,-3.3,18.8,0.0,"[958441,0,0,0,0,0]",pos1701-0-buildingData-70
1568.6,92.3,1210.5,2.9,-128.0,0.0,"[49163,16301,387060,18079,0,486508]",pos1701-1-buildingData-70
1572.1,142.3,1210.2,3.4,-44.8,-0.0,"[30849,125780,114813,39090,0,646950]",pos1701-0-buildingData-120
1575.7,142.3,1208.9,4.5,36.2,0.0,"[398228,13772,74805,23897,0,446156]",pos1701-1-buildingData-120
1567.8,192.3,1212.3,-0.3,77.2,-0.0,"[72874,106606,50459,28735,0,698444]",pos1701-0-buildingData-170
1573.7,192.3,1210.1,2.9,158.1,0.0,"[21393,9407,99917,27724,0,799077]",pos1701-1-buildingData-170
1571.9,242.3,1215.5,-4.0,-84.8,0.0,"[18554,25867,108689,58416,0,746708]",pos1701-0-buildingData-220
1572.0,242.3,1217.4,2.1,-167.5,-0.0,"[17269,15137,26445,24286,0,875304]",pos1701-1-buildingData-220
1567.5,292.3,1208.0,-2.9,-41.2,0.0,"[8911,35761,96924,17449,0,798789]",pos1701-0-buildingData-270
1571.4,292.3,1215.6,0.5,-67.4,-0.0,"[0,10,22834,1629,0,933968]",pos1701-1-buildingData-270
