x,y,z,xh,yh,zh,f_xyz,image_name
181.6,31.4,1506.5,-4.1,1.6,0.0,"[467,0,6066,1262,0,950545]",pos1439-0-buildingData-5
178.6,31.4,1515.6,-0.4,106.9,0.0,"[0,0,0,0,0,958441]",pos1439-1-buildingData-5
179.1,36.4,1509.0,0.4,-94.8,0.0,"[8004,41599,41596,15095,0,851803]",pos1439-0-buildingData-10
180.9,36.4,1514.4,0.7,67.4,0.0,"[0,0,16323,0,0,942118]",pos1439-1-buildingData-10
181.1,41.4,1515.7,-1.3,-151.6,0.0,"[0,0,41238,0,0,917203]",pos1439-0-buildingData-15
181.3,41.4,1506.5,-3.2,52.0,0.0,"[0,0,0,0,0,958441]",pos1439-1-buildingData-15
182.1,51.4,1514.0,3.7,-50.3,0.0,"[19142,6204,30425,10659,0,891310]",pos1439-0-buildingData-25
173.8,51.4,1511.0,3.5,-137.0,0.0,"[13234,0,9106,11483,0,924618]",pos1439-1-buildingData-25
178.5,71.4,1512.0,-1.6,-148.3,0.0,"[0,0,34697,0,0,923744]",pos1439-0-buildingData-45
174.4,71.4,1512.5,4.6,0.1,-0.0,"[14153,1094,27846,3147,0,911191]",pos1439-1-buildingData-45
182.3,96.4,1513.1,-4.1,-35.3,0.0,"[4815,3310,37706,2258,0,910048]",pos1439-0-buildingData-70
180.4,96.4,1507.3,-0.2,153.5,0.0,"[0,0,0,0,0,958441]",pos1439-1-buildingData-70
179.0,146.4,1508.7,-0.4,-17.2,-0.0,"[12450,1676,12729,2377,0,928676]",pos1439-0-buildingData-120
177.6,146.4,1512.2,4.5,-37.1,-0.0,"[7746,4653,34679,3753,0,906971]",pos1439-1-buildingData-120
174.5,196.4,1514.4,-0.1,101.0,-0.0,"[0,0,0,0,0,958441]",pos1439-0-buildingData-170
182.2,196.4,1511.8,2.9,-104.8,-0.0,"[38356,41076,126595,40043,0,709563]",pos1439-1-buildingData-170
182.8,246.4,1509.8,-0.3,-79.3,-0.0,"[93584,92967,143747,40510,0,582521]",pos1439-0-buildingData-220
178.6,246.4,1507.8,-2.7,26.8,0.0,"[1060,34,9036,606,0,947579]",pos1439-1-buildingData-220
173.7,296.4,1511.7,1.1,120.3,0.0,"[0,0,0,0,0,958441]",pos1439-0-buildingData-270
173.9,296.4,1514.5,2.1,-79.7,0.0,"[83905,64049,84094,33460,0,688579]",pos1439-1-buildingData-270
