x,y,z,xh,yh,zh,f_xyz,image_name
1659.7,18.5,1913.2,-2.4,132.1,0.0,"[0,0,0,0,0,958441]",pos2053-0-buildingData-5
1660.2,18.5,1912.0,1.1,146.3,0.0,"[0,0,0,0,0,958441]",pos2053-1-buildingData-5
1667.8,23.5,1912.5,-1.7,-168.2,0.0,"[2613,0,59628,0,0,896176]",pos2053-0-buildingData-10
1662.3,23.5,1913.8,4.8,176.0,-0.0,"[0,0,159060,0,0,799381]",pos2053-1-buildingData-10
1668.4,28.5,1914.6,-0.8,108.9,0.0,"[0,0,342459,0,0,615982]",pos2053-0-buildingData-15
1667.5,28.5,1917.5,-3.8,-148.0,-0.0,"[55698,0,74081,0,0,828278]",pos2053-1-buildingData-15
1659.9,38.5,1916.0,1.6,-102.7,-0.0,"[182834,179653,256476,40650,0,298300]",pos2053-0-buildingData-25
1667.0,38.5,1918.4,0.1,44.5,0.0,"[17833,77075,694234,28437,0,139875]",pos2053-1-buildingData-25
1668.1,58.5,1921.4,1.8,-35.7,0.0,"[59424,9715,302157,293054,0,292596]",pos2053-0-buildingData-45
1660.3,58.5,1920.7,-4.4,83.2,0.0,"[27574,0,888344,596,0,41456]",pos2053-1-buildingData-45
1669.5,83.5,1917.3,1.6,102.5,-0.0,"[0,0,230846,9667,0,717928]",pos2053-0-buildingData-70
1663.9,83.5,1913.5,4.1,142.8,0.0,"[0,0,0,0,0,958441]",pos2053-1-buildingData-70
1661.4,133.5,1915.9,0.6,-53.4,0.0,"[102892,22872,52006,164192,0,614621]",pos2053-0-buildingData-120
1660.2,133.5,1913.0,-0.4,-83.0,0.0,"[4622,203946,99815,53603,0,595825]",pos2053-1-buildingData-120
1662.1,183.5,1914.5,-1.2,-68.9,-0.0,"[16864,44398,54651,91585,0,750183]",pos2053-0-buildingData-170
1663.3,183.5,1913.1,-4.4,-79.9,0.0,"[14345,138308,63028,78361,0,663458]",pos2053-1-buildingData-170
1665.8,233.5,1916.1,4.2,-58.7,-0.0,"[10351,0,6785,3229,0,937981]",pos2053-0-buildingData-220
1666.7,233.5,1919.8,1.0,171.6,-0.0,"[0,0,0,0,0,958441]",pos2053-1-buildingData-220
1667.9,283.5,1914.4,-4.1,-110.6,-0.0,"[0,1815,60619,0,0,896007]",pos2053-0-buildingData-270
1665.5,283.5,1919.0,-3.3,32.3,0.0,"[110055,64583,129527,39328,0,610799]",pos2053-1-buildingData-270
