x,y,z,xh,yh,zh,f_xyz,image_name
1798.5,21.3,828.9,1.0,-97.1,0.0,"[367553,0,20944,120875,0,449069]",pos307-0-buildingData-5
1792.3,21.3,829.5,-4.0,-173.2,0.0,"[126177,7866,210519,20635,0,592983]",pos307-1-buildingData-5
1799.0,26.3,838.5,1.6,20.7,0.0,"[60398,0,871369,0,0,25508]",pos307-0-buildingData-10
1799.9,26.3,832.1,-3.9,-29.6,-0.0,"[202874,80849,17073,341134,0,316363]",pos307-1-buildingData-10
1792.1,31.3,838.6,-2.8,11.2,-0.0,"[5662,0,946496,0,0,5273]",pos307-0-buildingData-15
1794.0,31.3,830.3,3.2,19.6,-0.0,"[0,0,958441,0,0,0]",pos307-1-buildingData-15
1792.8,41.3,832.2,-2.4,-105.8,0.0,"[765493,0,9986,158021,0,24941]",pos307-0-buildingData-25
1794.5,41.3,837.3,-3.2,120.4,-0.0,"[192378,0,745128,0,0,19107]",pos307-1-buildingData-25
1794.5,61.3,837.9,-2.6,19.3,-0.0,"[0,0,958441,0,0,0]",pos307-0-buildingData-45
1793.7,61.3,829.9,2.1,-138.6,-0.0,"[846784,0,110211,0,0,0]",pos307-1-buildingData-45
1792.6,86.3,836.6,-4.0,-51.0,0.0,"[31125,239398,330563,28473,0,327960]",pos307-0-buildingData-70
1792.7,86.3,832.6,-2.4,-92.6,0.0,"[430371,0,0,376391,0,151679]",pos307-1-buildingData-70
1794.4,136.3,833.3,4.8,-75.1,-0.0,"[13653,0,68784,8,0,875996]",pos307-0-buildingData-120
1799.1,136.3,837.1,-2.0,-129.1,-0.0,"[347453,32430,44201,91898,0,441631]",pos307-1-buildingData-120
1794.4,186.3,836.7,4.2,-118.2,0.0,"[3947,32,47589,23261,0,883412]",pos307-0-buildingData-170
1795.6,186.3,836.7,-4.1,119.8,0.0,"[160929,77780,171875,66552,0,477543]",pos307-1-buildingData-170
1799.5,236.3,833.2,3.1,-2.6,0.0,"[0,0,0,0,0,958441]",pos307-0-buildingData-220
1797.8,236.3,830.3,-2.8,-74.9,0.0,"[0,0,51158,0,0,907283]",pos307-1-buildingData-220
1795.6,286.3,836.8,-2.2,-114.1,-0.0,"[0,0,20790,3342,0,934309]",pos307-0-buildingData-270
1797.5,286.3,835.1,0.9,154.0,0.0,"[37210,31064,75704,20959,0,790899]",pos307-1-buildingData-270
