x,y,z,xh,yh,zh,f_xyz,image_name
2378.2,15.5,1692.3,-4.2,173.6,-0.0,"[0,0,0,0,0,958441]",pos1619-0-buildingData-5
2378.6,15.5,1686.9,2.0,70.9,-0.0,"[0,0,0,0,0,958441]",pos1619-1-buildingData-5
2376.1,20.5,1695.7,-3.0,77.8,0.0,"[0,0,0,0,0,958441]",pos1619-0-buildingData-10
2373.2,20.5,1687.5,3.2,-170.0,-0.0,"[0,0,0,0,0,958441]",pos1619-1-buildingData-10
2376.3,25.5,1686.7,0.0,120.6,0.0,"[0,27630,0,0,0,930811]",pos1619-0-buildingData-15
2374.5,25.5,1693.4,2.0,-117.5,0.0,"[0,0,8173,0,0,950268]",pos1619-1-buildingData-15
2374.2,35.5,1693.5,-4.4,-40.0,0.0,"[0,0,1592,0,0,956849]",pos1619-0-buildingData-25
2379.7,35.5,1686.6,2.6,-119.3,-0.0,"[0,0,11217,0,0,947224]",pos1619-1-buildingData-25
2374.1,55.5,1692.7,1.7,115.5,0.0,"[14016,209637,162501,34162,0,537354]",pos1619-0-buildingData-45
2379.6,55.5,1688.2,3.5,-27.4,0.0,"[0,0,20639,2394,0,935408]",pos1619-1-buildingData-45
2378.4,80.5,1695.1,2.5,18.4,-0.0,"[41700,4175,243400,167888,0,500307]",pos1619-0-buildingData-70
2377.7,80.5,1692.3,3.3,-17.1,0.0,"[12254,0,9714,18065,0,918408]",pos1619-1-buildingData-70
2376.2,130.5,1693.6,4.3,-31.0,0.0,"[0,0,0,0,0,958441]",pos1619-0-buildingData-120
2371.8,130.5,1689.9,-3.3,-109.1,0.0,"[0,0,26485,2248,0,929708]",pos1619-1-buildingData-120
2380.4,180.5,1687.3,-2.5,-19.4,-0.0,"[0,0,5195,21105,0,932141]",pos1619-0-buildingData-170
2378.2,180.5,1693.5,-1.6,-77.8,0.0,"[0,0,8887,24671,0,924883]",pos1619-1-buildingData-170
2373.2,230.5,1691.4,3.1,-160.3,-0.0,"[0,0,0,0,0,958441]",pos1619-0-buildingData-220
2376.6,230.5,1695.8,1.8,24.7,-0.0,"[43727,43434,144260,29678,0,694698]",pos1619-1-buildingData-220
2372.5,280.5,1696.0,2.5,-92.8,-0.0,"[0,0,0,0,0,958441]",pos1619-0-buildingData-270
2374.6,280.5,1688.5,1.4,21.0,0.0,"[39347,27096,109695,23345,0,756778]",pos1619-1-buildingData-270
