x,y,z,xh,yh,zh,f_xyz,image_name
496.3,34.0,266.4,-0.1,-5.3,0.0,"[0,0,0,0,0,958441]",pos34-0-buildingData-5
500.9,34.0,264.1,0.3,92.5,-0.0,"[164,0,0,12,0,958265]",pos34-1-buildingData-5
496.4,39.0,264.1,-2.3,126.0,0.0,"[7057,0,81,0,0,951303]",pos34-0-buildingData-10
502.6,39.0,268.9,-3.6,-160.7,-0.0,"[18847,4081,18614,2026,0,914231]",pos34-1-buildingData-10
503.4,44.0,271.6,-3.9,-145.5,-0.0,"[26148,12231,35701,3103,0,880186]",pos34-0-buildingData-15
499.3,44.0,268.4,-2.5,-150.4,0.0,"[22920,7600,31076,2461,0,893398]",pos34-1-buildingData-15
497.9,54.0,270.4,2.7,-40.0,0.0,"[0,0,0,0,0,958441]",pos34-0-buildingData-25
499.4,54.0,266.4,-4.4,169.2,0.0,"[920,1504,3833,1247,0,950877]",pos34-1-buildingData-25
497.1,74.0,271.5,-0.9,115.5,-0.0,"[44389,8783,156278,1951,0,745975]",pos34-0-buildingData-45
504.1,74.0,270.9,-1.4,33.0,0.0,"[125268,0,68399,0,0,764642]",pos34-1-buildingData-45
497.1,99.0,267.8,-3.2,-59.5,-0.0,"[0,0,0,0,0,958441]",pos34-0-buildingData-70
496.6,99.0,269.7,-4.7,-176.7,0.0,"[5609,10833,29407,5489,0,906561]",pos34-1-buildingData-70
503.7,149.0,262.7,-3.5,7.5,0.0,"[0,0,0,0,0,958441]",pos34-0-buildingData-120
503.9,149.0,267.5,-2.4,-2.6,0.0,"[0,0,0,0,0,958441]",pos34-1-buildingData-120
502.0,199.0,268.4,0.6,58.0,0.0,"[5381,6008,20149,652,0,925923]",pos34-0-buildingData-170
502.0,199.0,269.6,-1.0,97.6,0.0,"[13796,15173,5792,27186,0,895991]",pos34-1-buildingData-170
503.9,249.0,268.3,1.0,-118.4,-0.0,"[82715,38013,110828,60119,0,662108]",pos34-0-buildingData-220
494.2,249.0,271.7,-1.2,-138.7,0.0,"[80368,47746,98708,51819,0,675682]",pos34-1-buildingData-220
500.6,299.0,264.5,-4.9,-145.8,0.0,"[87131,58803,125288,42061,0,639686]",pos34-0-buildingData-270
495.6,299.0,264.4,-1.7,-81.9,0.0,"[13548,24441,18332,15120,0,886136]",pos34-1-buildingData-270
