x,y,z,xh,yh,zh,f_xyz,image_name
278.3,40.2,115.7,-0.1,27.1,0.0,"[0,0,1231,0,0,957210]",pos1060-0-buildingData-5
286.2,40.2,107.6,-0.9,-64.6,0.0,"[281406,0,0,0,0,677035]",pos1060-1-buildingData-5
281.8,45.2,107.1,-3.0,158.8,0.0,"[560145,16309,88552,2147,0,290262]",pos1060-0-buildingData-10
281.9,45.2,108.3,-1.1,45.2,-0.0,"[475287,0,0,0,0,483154]",pos1060-1-buildingData-10
282.0,50.2,113.6,3.1,-24.5,0.0,"[78001,0,0,0,0,880440]",pos1060-0-buildingData-15
285.9,50.2,106.8,4.7,149.5,0.0,"[310004,36889,145809,4456,0,459496]",pos1060-1-buildingData-15
278.9,60.2,109.3,-1.8,90.5,0.0,"[24885,106598,328223,52722,0,446013]",pos1060-0-buildingData-25
279.0,60.2,115.7,-3.6,-44.5,0.0,"[23305,0,0,0,0,935136]",pos1060-1-buildingData-25
277.7,80.2,109.0,3.4,16.2,-0.0,"[0,0,0,0,0,958441]",pos1060-0-buildingData-45
282.3,80.2,112.9,2.9,-170.1,-0.0,"[958441,0,0,0,0,0]",pos1060-1-buildingData-45
279.5,105.2,110.1,1.6,-10.8,0.0,"[0,0,0,0,0,958441]",pos1060-0-buildingData-70
285.5,105.2,110.0,0.1,172.0,0.0,"[595784,6044,85597,28899,0,239665]",pos1060-1-buildingData-70
286.1,155.2,109.5,1.0,108.4,0.0,"[0,2535,4755,0,0,951151]",pos1060-0-buildingData-120
285.2,155.2,107.3,-3.0,-62.8,-0.0,"[0,0,0,0,0,958441]",pos1060-1-buildingData-120
281.0,205.2,113.7,1.3,-148.8,0.0,"[37977,23037,71464,17028,0,805914]",pos1060-0-buildingData-170
279.3,205.2,108.2,4.8,152.5,0.0,"[1330,0,6851,0,0,950139]",pos1060-1-buildingData-170
280.4,255.2,113.4,-2.7,2.7,0.0,"[0,0,0,0,0,958441]",pos1060-0-buildingData-220
279.2,255.2,108.5,0.9,-34.2,0.0,"[0,0,0,0,0,958441]",pos1060-1-buildingData-220
281.7,305.2,108.3,4.5,-160.0,0.0,"[32653,17328,58124,21143,0,826296]",pos1060-0-buildingData-270
282.5,305.2,113.6,1.8,-46.2,0.0,"[0,0,0,0,0,958441]",pos1060-1-buildingData-270
