x,y,z,xh,yh,zh,f_xyz,image_name
2654.9,10.0,604.6,-4.0,1.1,0.0,"[0,0,0,0,0,958441]",pos862-0-buildingData-5
2648.7,10.0,606.3,-2.0,-62.7,-0.0,"[0,0,0,0,0,958441]",pos862-1-buildingData-5
2655.2,10.0,604.5,-3.1,-134.3,0.0,"[0,0,0,0,0,958441]",pos862-0-buildingData-10
2650.7,10.0,601.2,-3.8,-59.4,0.0,"[0,0,0,0,0,958441]",pos862-1-buildingData-10
2653.1,10.0,603.9,-3.0,-177.2,0.0,"[0,0,11007,2033,0,945401]",pos862-0-buildingData-15
2649.5,10.0,606.8,4.9,-138.9,-0.0,"[0,0,0,0,0,958441]",pos862-1-buildingData-15
2648.8,12.9,605.7,4.3,-60.9,-0.0,"[0,0,0,0,0,958441]",pos862-0-buildingData-25
2653.2,12.9,606.3,0.6,126.8,0.0,"[6773,30086,122487,32005,0,765500]",pos862-1-buildingData-25
2650.7,32.9,603.2,-1.1,-124.9,-0.0,"[0,0,0,0,0,958441]",pos862-0-buildingData-45
2650.5,32.9,608.9,-3.8,-38.8,0.0,"[0,0,0,0,0,958441]",pos862-1-buildingData-45
2651.7,57.9,600.9,-2.8,-30.3,-0.0,"[0,0,0,0,0,958441]",pos862-0-buildingData-70
2647.3,57.9,605.1,-2.9,-148.0,-0.0,"[0,0,3346,2453,0,952642]",pos862-1-buildingData-70
2648.4,107.9,600.7,0.7,-172.9,0.0,"[0,0,17047,4114,0,937280]",pos862-0-buildingData-120
2649.9,107.9,607.5,4.4,63.8,-0.0,"[6906,34023,70339,12002,0,834676]",pos862-1-buildingData-120
2651.2,157.9,606.2,3.7,-63.9,0.0,"[0,0,0,0,0,958441]",pos862-0-buildingData-170
2651.5,157.9,609.5,0.1,-174.2,0.0,"[0,0,20009,5112,0,933320]",pos862-1-buildingData-170
2651.1,207.9,604.6,3.6,-96.9,-0.0,"[0,0,0,0,0,958441]",pos862-0-buildingData-220
2650.6,207.9,603.3,0.1,-39.0,0.0,"[0,0,0,0,0,958441]",pos862-1-buildingData-220
2652.3,257.9,606.8,-4.8,-38.4,0.0,"[0,0,0,0,0,958441]",pos862-0-buildingData-270
2654.5,257.9,601.4,0.4,-26.8,-0.0,"[0,0,0,0,0,958441]",pos862-1-buildingData-270
