x,y,z,xh,yh,zh,f_xyz,image_name
1233.5,31.4,1351.7,2.4,54.6,-0.0,"[0,0,958441,0,0,0]",pos1865-0-buildingData-5
1233.8,31.4,1357.4,-4.2,29.7,-0.0,"[0,0,958441,0,0,0]",pos1865-1-buildingData-5
1242.4,36.4,1352.1,-0.3,-5.2,-0.0,"[3079,83720,178341,11767,0,681493]",pos1865-0-buildingData-10
1238.3,36.4,1352.8,-4.5,-76.0,-0.0,"[475568,0,0,0,0,482873]",pos1865-1-buildingData-10
1243.3,41.4,1357.0,4.7,-77.2,0.0,"[946082,0,0,0,0,12359]",pos1865-0-buildingData-15
1236.8,41.4,1353.0,3.5,-135.7,0.0,"[958441,0,0,0,0,0]",pos1865-1-buildingData-15
1237.2,51.4,1350.4,-4.4,2.0,0.0,"[97698,648984,49654,3148,0,158913]",pos1865-0-buildingData-25
1239.7,51.4,1351.5,4.0,76.1,0.0,"[489918,34231,286899,93,0,144664]",pos1865-1-buildingData-25
1234.8,71.4,1349.0,-0.8,85.3,0.0,"[546112,37288,37680,4308,0,332386]",pos1865-0-buildingData-45
1240.3,71.4,1349.5,3.3,-179.9,0.0,"[33890,6303,483726,12577,0,421209]",pos1865-1-buildingData-45
1239.6,96.4,1350.5,-2.1,2.3,0.0,"[233165,300128,89284,13503,0,321875]",pos1865-0-buildingData-70
1238.4,96.4,1353.4,0.0,-176.0,0.0,"[101540,106744,213580,71194,0,463630]",pos1865-1-buildingData-70
1240.0,146.4,1357.4,-4.2,96.3,-0.0,"[132445,70302,144477,64279,0,544277]",pos1865-0-buildingData-120
1237.7,146.4,1351.9,-1.9,-103.6,-0.0,"[171971,131807,86299,34153,0,531956]",pos1865-1-buildingData-120
1242.6,196.4,1352.7,-0.9,-86.8,0.0,"[46811,87808,133106,62777,0,625420]",pos1865-0-buildingData-170
1236.7,196.4,1351.8,2.4,29.3,0.0,"[43904,16248,54550,3616,0,839070]",pos1865-1-buildingData-170
1234.9,246.4,1355.3,-3.6,-67.8,-0.0,"[113956,52215,115087,46606,0,626754]",pos1865-0-buildingData-220
1243.1,246.4,1349.3,-0.3,-77.2,0.0,"[56220,67430,75804,31914,0,724515]",pos1865-1-buildingData-220
1241.3,296.4,1355.2,-1.7,54.3,-0.0,"[15600,2918,27258,4559,0,907412]",pos1865-0-buildingData-270
1238.6,296.4,1357.1,3.0,-41.3,0.0,"[24360,13866,50653,13581,0,854357]",pos1865-1-buildingData-270
