x,y,z,xh,yh,zh,f_xyz,image_name
2564.1,10.0,565.3,-4.4,140.5,0.0,"[10644,5096,68095,1743,0,872235]",pos822-0-buildingData-5
2562.2,10.0,564.5,2.9,-108.3,0.0,"[0,0,0,0,0,958441]",pos822-1-buildingData-5
2563.3,12.0,571.5,2.6,-117.7,0.0,"[0,0,0,0,0,958441]",pos822-0-buildingData-10
2563.4,12.0,573.9,-3.0,-59.7,-0.0,"[0,0,0,0,0,958441]",pos822-1-buildingData-10
2568.7,17.0,570.7,-4.5,-144.0,-0.0,"[0,0,485,0,0,957956]",pos822-0-buildingData-15
2568.7,17.0,565.8,0.2,-132.2,0.0,"[0,0,0,0,0,958441]",pos822-1-buildingData-15
2570.8,27.0,572.9,-4.2,-6.4,0.0,"[0,0,0,0,0,958441]",pos822-0-buildingData-25
2562.7,27.0,569.7,-3.1,-0.5,0.0,"[0,0,0,0,0,958441]",pos822-1-buildingData-25
2569.6,47.0,566.2,-0.1,5.0,0.0,"[0,0,0,0,0,958441]",pos822-0-buildingData-45
2562.8,47.0,571.6,-2.0,153.8,-0.0,"[7237,37924,71482,50347,0,790884]",pos822-1-buildingData-45
2566.8,72.0,572.3,-1.8,96.2,0.0,"[33335,23321,515983,17273,0,367250]",pos822-0-buildingData-70
2562.6,72.0,565.6,0.7,-143.4,0.0,"[0,0,2310,1968,0,954163]",pos822-1-buildingData-70
2567.1,122.0,573.6,-1.4,-106.1,0.0,"[0,0,0,0,0,958441]",pos822-0-buildingData-120
2561.8,122.0,568.4,-0.8,172.4,-0.0,"[8497,15064,35078,38619,0,860475]",pos822-1-buildingData-120
2564.9,172.0,568.4,0.9,120.3,0.0,"[86135,49557,167160,91628,0,558265]",pos822-0-buildingData-170
2565.7,172.0,573.3,-0.8,140.9,0.0,"[48351,58020,190391,56996,0,600614]",pos822-1-buildingData-170
2568.1,222.0,564.9,-3.2,162.4,0.0,"[30778,27051,98675,64024,0,735757]",pos822-0-buildingData-220
2569.7,222.0,571.1,2.6,-142.2,0.0,"[0,0,2905,619,0,954917]",pos822-1-buildingData-220
2569.1,272.0,572.2,-3.2,28.0,-0.0,"[0,0,0,0,0,958441]",pos822-0-buildingData-270
2565.5,272.0,567.5,4.5,-58.7,0.0,"[0,0,0,0,0,958441]",pos822-1-buildingData-270
