x,y,z,xh,yh,zh,f_xyz,image_name
1471.5,41.1,594.4,4.7,169.4,0.0,"[0,1860,34786,480,0,921315]",pos171-0-buildingData-5
1475.6,41.1,602.9,-1.5,-104.7,0.0,"[0,0,3088,0,0,955353]",pos171-1-buildingData-5
1477.0,46.1,595.6,3.9,5.8,0.0,"[0,33614,0,331748,0,593079]",pos171-0-buildingData-10
1467.9,46.1,597.6,-0.1,-63.9,-0.0,"[0,149068,282878,1008,0,525487]",pos171-1-buildingData-10
1470.7,51.1,599.8,3.0,45.9,0.0,"[0,754684,0,8213,0,195544]",pos171-0-buildingData-15
1471.7,51.1,596.8,4.7,-116.8,0.0,"[0,0,952970,0,0,5471]",pos171-1-buildingData-15
1475.5,61.1,600.4,4.3,105.3,0.0,"[16913,25386,868020,429,0,47388]",pos171-0-buildingData-25
1472.0,61.1,598.5,0.6,24.6,-0.0,"[0,205397,167,752877,0,0]",pos171-1-buildingData-25
1469.0,81.1,599.1,-3.0,-59.9,0.0,"[0,238057,571062,1108,0,148214]",pos171-0-buildingData-45
1468.0,81.1,601.8,-0.5,147.3,-0.0,"[143012,26244,318338,93337,0,373762]",pos171-1-buildingData-45
1476.3,106.1,599.6,3.5,-62.8,-0.0,"[30361,87676,156263,20652,0,662349]",pos171-0-buildingData-70
1474.3,106.1,594.6,1.3,-145.8,0.0,"[141840,83460,170754,125252,0,434793]",pos171-1-buildingData-70
1476.9,156.1,600.3,4.9,-47.2,0.0,"[0,8379,20146,506,0,929410]",pos171-0-buildingData-120
1475.8,156.1,600.7,2.2,84.5,0.0,"[43042,1928,22325,4715,0,885793]",pos171-1-buildingData-120
1470.4,206.1,599.5,0.2,47.7,0.0,"[442,0,543,0,0,957425]",pos171-0-buildingData-170
1474.4,206.1,596.3,-1.0,-63.3,0.0,"[11632,6564,29071,10089,0,900651]",pos171-1-buildingData-170
1476.1,256.1,601.6,2.1,-25.9,0.0,"[0,0,0,0,0,958441]",pos171-0-buildingData-220
1474.0,256.1,601.1,-4.5,-156.2,-0.0,"[123398,131108,83184,57946,0,559006]",pos171-1-buildingData-220
1473.2,306.1,602.5,-1.5,-43.3,0.0,"[0,0,0,0,0,958441]",pos171-0-buildingData-270
1471.7,306.1,595.5,-1.0,140.6,0.0,"[51494,27049,89029,26273,0,760555]",pos171-1-buildingData-270
