x,y,z,xh,yh,zh,f_xyz,image_name
1782.4,21.5,861.6,-3.2,-80.2,0.0,"[685934,0,0,0,0,272507]",pos306-0-buildingData-5
1785.3,21.5,864.3,-1.1,126.1,0.0,"[572779,0,0,0,0,385662]",pos306-1-buildingData-5
1781.0,26.5,864.2,2.5,-121.8,0.0,"[313241,22092,257593,16600,0,348871]",pos306-0-buildingData-10
1785.2,26.5,862.5,-0.1,-31.1,0.0,"[124064,105573,50934,214113,0,463153]",pos306-1-buildingData-10
1784.8,31.5,862.6,1.3,65.6,0.0,"[0,0,958289,152,0,0]",pos306-0-buildingData-15
1782.2,31.5,856.8,0.3,139.7,-0.0,"[901726,0,0,0,0,56715]",pos306-1-buildingData-15
1781.5,41.5,865.4,2.3,93.6,-0.0,"[691305,40080,29095,46486,0,151469]",pos306-0-buildingData-25
1777.2,41.5,865.5,-4.6,-30.0,0.0,"[119238,174355,210970,191961,0,260986]",pos306-1-buildingData-25
1777.9,61.5,860.9,-2.1,-61.4,0.0,"[463569,115218,69838,159499,0,149685]",pos306-0-buildingData-45
1784.5,61.5,861.7,0.4,111.8,0.0,"[958441,0,0,0,0,0]",pos306-1-buildingData-45
1783.8,86.5,860.2,-5.0,171.3,0.0,"[735141,31226,25733,26781,0,138731]",pos306-0-buildingData-70
1782.9,86.5,862.1,1.8,-98.4,-0.0,"[689418,715,7243,180221,0,80431]",pos306-1-buildingData-70
1784.7,136.5,864.7,1.5,66.3,-0.0,"[2373,25515,796495,39563,0,94197]",pos306-0-buildingData-120
1780.0,136.5,864.0,3.7,50.9,0.0,"[0,0,958439,0,0,2]",pos306-1-buildingData-120
1783.0,186.5,863.5,-2.8,61.3,0.0,"[79207,33074,153067,39437,0,651246]",pos306-0-buildingData-170
1779.5,186.5,862.7,3.1,89.6,0.0,"[58164,50348,43197,72816,0,731999]",pos306-1-buildingData-170
1780.1,236.5,859.3,-0.2,-134.8,0.0,"[24810,4890,66417,47533,0,814400]",pos306-0-buildingData-220
1776.1,236.5,859.3,-0.7,-179.0,-0.0,"[16833,118985,72922,60821,0,687009]",pos306-1-buildingData-220
1782.1,286.5,865.4,-0.3,91.4,0.0,"[34045,25870,37057,32842,0,826766]",pos306-0-buildingData-270
1782.4,286.5,863.5,-3.6,-52.0,-0.0,"[0,312,17084,319,0,940726]",pos306-1-buildingData-270
