x,y,z,xh,yh,zh,f_xyz,image_name
2464.7,10.0,427.2,4.8,-151.2,0.0,"[0,0,12371,557,0,945513]",pos638-0-buildingData-5
2463.8,10.0,433.1,2.8,54.4,0.0,"[0,0,0,0,0,958441]",pos638-1-buildingData-5
2469.4,13.4,432.0,-2.0,-146.4,0.0,"[0,0,1592,1307,0,955542]",pos638-0-buildingData-10
2469.4,13.4,431.9,0.5,-20.9,0.0,"[0,0,0,0,0,958441]",pos638-1-buildingData-10
2466.2,18.4,427.5,1.4,122.3,-0.0,"[0,20014,329217,132398,0,476810]",pos638-0-buildingData-15
2470.4,18.4,428.6,2.2,-123.8,0.0,"[0,0,0,0,0,958441]",pos638-1-buildingData-15
2470.0,28.4,435.7,0.1,134.0,0.0,"[1080,3347,361951,27343,0,564302]",pos638-0-buildingData-25
2471.0,28.4,436.4,-0.6,22.1,0.0,"[0,0,0,0,0,958441]",pos638-1-buildingData-25
2468.5,48.4,433.0,2.8,5.1,0.0,"[0,0,0,0,0,958441]",pos638-0-buildingData-45
2473.0,48.4,427.6,-4.6,131.8,0.0,"[17404,17242,381227,70857,0,470611]",pos638-1-buildingData-45
2465.9,73.4,431.1,-2.8,63.2,-0.0,"[42,227,1816,136,0,956204]",pos638-0-buildingData-70
2464.5,73.4,428.8,-1.0,156.2,-0.0,"[12993,30039,319538,29542,0,564039]",pos638-1-buildingData-70
2467.8,123.4,432.4,-2.5,157.7,0.0,"[27478,43436,177334,47196,0,660201]",pos638-0-buildingData-120
2466.3,123.4,429.7,3.7,85.5,0.0,"[31197,35080,121894,25474,0,742985]",pos638-1-buildingData-120
2470.8,173.4,432.2,0.6,-49.9,0.0,"[0,0,0,0,0,958441]",pos638-0-buildingData-170
2471.2,173.4,432.0,-3.3,-13.0,0.0,"[0,0,0,0,0,958441]",pos638-1-buildingData-170
2464.3,223.4,429.0,1.0,-73.7,0.0,"[0,0,0,0,0,958441]",pos638-0-buildingData-220
2472.1,223.4,428.4,4.8,153.5,0.0,"[29402,45353,80973,49445,0,750441]",pos638-1-buildingData-220
2466.2,273.4,428.4,2.2,-50.5,0.0,"[0,0,0,0,0,958441]",pos638-0-buildingData-270
2471.4,273.4,436.9,-2.3,-68.0,0.0,"[0,0,0,0,0,958441]",pos638-1-buildingData-270
