x,y,z,xh,yh,zh,f_xyz,image_name
8.6,35.5,674.0,1.6,175.0,0.0,"[0,0,0,0,0,958441]",pos336-0-buildingData-5
9.8,35.5,667.8,0.7,-53.3,-0.0,"[0,0,914927,0,0,43514]",pos336-1-buildingData-5
7.8,40.5,672.9,-1.8,103.7,-0.0,"[0,0,0,0,0,958441]",pos336-0-buildingData-10
9.8,40.5,667.9,2.5,166.1,0.0,"[0,0,0,0,0,958441]",pos336-1-buildingData-10
13.1,45.5,667.3,1.0,29.3,0.0,"[0,0,0,0,0,958441]",pos336-0-buildingData-15
13.9,45.5,666.9,1.1,-89.7,-0.0,"[219207,6463,417468,260,0,312394]",pos336-1-buildingData-15
9.0,55.5,671.2,3.3,46.9,-0.0,"[0,0,0,0,0,958441]",pos336-0-buildingData-25
14.3,55.5,670.0,3.3,160.3,0.0,"[0,0,0,0,0,958441]",pos336-1-buildingData-25
8.8,75.5,670.2,2.9,171.4,0.0,"[0,0,74739,0,0,883702]",pos336-0-buildingData-45
11.4,75.5,671.0,-1.3,3.5,-0.0,"[76241,28727,68115,59907,0,724435]",pos336-1-buildingData-45
7.6,100.5,672.9,2.9,48.1,0.0,"[0,0,0,0,0,958441]",pos336-0-buildingData-70
7.7,100.5,669.0,3.9,168.3,0.0,"[0,0,513,0,0,957928]",pos336-1-buildingData-70
13.7,150.5,667.0,-4.9,-25.6,0.0,"[144701,52679,139533,71195,0,547175]",pos336-0-buildingData-120
11.7,150.5,667.6,-0.5,-1.5,-0.0,"[8601,40813,73314,30615,0,804226]",pos336-1-buildingData-120
7.6,200.5,666.2,2.5,-49.8,0.0,"[26991,0,0,5488,0,925962]",pos336-0-buildingData-170
16.2,200.5,672.4,4.4,-95.3,0.0,"[43425,28547,61604,24528,0,796732]",pos336-1-buildingData-170
7.8,250.5,665.5,-4.6,-7.8,0.0,"[12911,20876,58433,4042,0,861640]",pos336-0-buildingData-220
9.1,250.5,666.1,-1.5,-134.2,0.0,"[31638,31778,116620,30519,0,744353]",pos336-1-buildingData-220
10.3,300.5,664.6,1.3,-176.0,0.0,"[0,0,1685,0,0,956756]",pos336-0-buildingData-270
14.8,300.5,673.2,4.4,94.3,0.0,"[0,0,0,0,0,958441]",pos336-1-buildingData-270
