x,y,z,xh,yh,zh,f_xyz,image_name
699.7,30.2,1171.0,-3.7,-143.3,0.0,"[2291,94592,246130,928,0,614227]",pos1320-0-buildingData-5
700.7,30.2,1171.5,3.6,-125.8,0.0,"[5005,179231,302704,507,0,470657]",pos1320-1-buildingData-5
695.1,35.2,1172.4,-2.8,56.7,-0.0,"[0,0,20387,0,0,938054]",pos1320-0-buildingData-10
703.5,35.2,1174.8,0.5,-6.4,-0.0,"[0,0,0,0,0,958441]",pos1320-1-buildingData-10
697.3,40.2,1174.6,3.9,170.5,-0.0,"[12602,69256,75412,39835,0,760554]",pos1320-0-buildingData-15
697.3,40.2,1176.6,4.2,-11.7,-0.0,"[0,0,0,0,0,958441]",pos1320-1-buildingData-15
697.2,50.2,1170.7,-0.7,-54.3,0.0,"[79377,8699,110617,61409,0,696551]",pos1320-0-buildingData-25
701.8,50.2,1169.9,-4.6,-114.1,0.0,"[3967,235998,305779,9168,0,403015]",pos1320-1-buildingData-25
701.6,70.2,1168.3,1.3,-126.8,0.0,"[16675,162352,319312,7995,0,449899]",pos1320-0-buildingData-45
701.5,70.2,1173.7,-3.8,-39.6,0.0,"[59109,9363,400309,12822,0,475235]",pos1320-1-buildingData-45
703.7,95.2,1171.8,2.3,77.1,0.0,"[0,24,1582,0,0,956835]",pos1320-0-buildingData-70
698.4,95.2,1176.6,-0.5,81.6,0.0,"[0,25,1692,44,0,956680]",pos1320-1-buildingData-70
700.7,145.2,1167.2,1.6,122.7,0.0,"[0,0,3730,0,0,954711]",pos1320-0-buildingData-120
703.7,145.2,1173.1,-0.5,75.7,0.0,"[0,0,1423,0,0,957018]",pos1320-1-buildingData-120
701.8,195.2,1173.7,2.9,121.4,0.0,"[0,0,1944,0,0,956497]",pos1320-0-buildingData-170
699.6,195.2,1175.3,-2.8,-149.8,0.0,"[88141,56479,114724,43852,0,652675]",pos1320-1-buildingData-170
701.1,245.2,1173.6,0.2,-95.3,0.0,"[96726,108862,82039,27073,0,641598]",pos1320-0-buildingData-220
702.4,245.2,1174.4,0.6,-62.6,0.0,"[83738,30444,102718,70914,0,665953]",pos1320-1-buildingData-220
704.1,295.2,1173.4,-2.9,104.2,-0.0,"[0,0,358,0,0,958083]",pos1320-0-buildingData-270
703.2,295.2,1167.1,-4.8,-66.7,0.0,"[103240,55276,127994,88189,0,578177]",pos1320-1-buildingData-270
