x,y,z,xh,yh,zh,f_xyz,image_name
557.6,34.0,652.2,-0.6,113.5,-0.0,"[0,0,0,0,0,958441]",pos53-0-buildingData-5
566.4,34.0,647.9,3.3,90.5,0.0,"[11,0,2228,0,0,956184]",pos53-1-buildingData-5
560.0,39.0,650.0,-3.3,-26.0,-0.0,"[0,0,0,0,0,958441]",pos53-0-buildingData-10
561.9,39.0,644.4,0.0,-119.8,-0.0,"[40590,10124,49959,19397,0,837213]",pos53-1-buildingData-10
562.8,44.0,645.4,-5.0,162.4,0.0,"[0,0,1701,0,0,956740]",pos53-0-buildingData-15
564.6,44.0,649.6,-3.3,-60.8,0.0,"[6546,2199,2155,12617,0,934858]",pos53-1-buildingData-15
560.4,54.0,644.5,1.0,116.0,0.0,"[2018,0,3553,0,0,952796]",pos53-0-buildingData-25
561.7,54.0,649.1,-3.3,-153.5,-0.0,"[21853,7765,16335,4632,0,907583]",pos53-1-buildingData-25
559.7,74.0,650.3,2.2,31.3,-0.0,"[86040,17,59221,17605,0,794885]",pos53-0-buildingData-45
561.0,74.0,646.7,1.5,-122.1,0.0,"[67783,19825,66889,10409,0,791870]",pos53-1-buildingData-45
566.3,99.0,647.1,0.3,25.0,0.0,"[89991,149,40392,19027,0,808055]",pos53-0-buildingData-70
557.0,99.0,649.0,-5.0,-7.8,0.0,"[0,0,0,0,0,958441]",pos53-1-buildingData-70
563.2,149.0,648.3,-2.0,111.4,0.0,"[15785,0,13953,0,0,928264]",pos53-0-buildingData-120
558.9,149.0,650.2,-0.0,-130.1,-0.0,"[98278,43594,112245,31656,0,669209]",pos53-1-buildingData-120
558.4,199.0,648.8,-4.3,36.1,-0.0,"[137686,7850,104393,31225,0,674780]",pos53-0-buildingData-170
556.9,199.0,643.8,-1.5,129.0,0.0,"[0,488,2102,107,0,955744]",pos53-1-buildingData-170
561.1,249.0,648.0,-3.1,73.5,0.0,"[11703,9778,17392,6643,0,912163]",pos53-0-buildingData-220
557.8,249.0,642.8,1.8,113.1,0.0,"[0,0,0,0,0,958441]",pos53-1-buildingData-220
560.6,299.0,648.2,-1.1,-12.9,-0.0,"[0,0,0,0,0,958441]",pos53-0-buildingData-270
562.1,299.0,651.0,1.8,69.0,0.0,"[0,0,0,0,0,958441]",pos53-1-buildingData-270
