x,y,z,xh,yh,zh,f_xyz,image_name
456.1,40.2,904.9,-4.7,-148.5,0.0,"[0,1614,13159,47,0,943621]",pos525-0-buildingData-5
459.5,40.2,899.6,4.2,49.2,0.0,"[0,0,0,0,0,958441]",pos525-1-buildingData-5
459.0,45.2,898.6,-4.1,121.9,-0.0,"[0,0,254,18,0,958169]",pos525-0-buildingData-10
452.9,45.2,897.1,1.4,-169.6,-0.0,"[1644,1549,18097,4137,0,932901]",pos525-1-buildingData-10
458.4,50.2,896.4,2.2,60.0,0.0,"[4145,330,20995,24,0,932936]",pos525-0-buildingData-15
461.7,50.2,904.6,-1.0,-37.3,-0.0,"[0,1007,6711,844,0,949879]",pos525-1-buildingData-15
460.9,60.2,898.5,-2.4,95.5,0.0,"[0,0,0,0,0,958441]",pos525-0-buildingData-25
462.0,60.2,895.3,2.8,171.0,0.0,"[5149,3376,1135,1723,0,946875]",pos525-1-buildingData-25
461.6,80.2,895.3,-1.5,141.5,0.0,"[0,0,2298,1732,0,954411]",pos525-0-buildingData-45
456.6,80.2,904.9,-4.8,161.1,0.0,"[0,0,690,60,0,957691]",pos525-1-buildingData-45
452.7,105.2,903.9,-1.3,179.5,0.0,"[7594,9609,34053,8378,0,898538]",pos525-0-buildingData-70
456.9,105.2,899.6,1.5,-54.7,-0.0,"[16726,5587,11926,14494,0,909166]",pos525-1-buildingData-70
455.9,155.2,899.4,0.9,163.4,0.0,"[0,0,2161,0,0,956280]",pos525-0-buildingData-120
459.3,155.2,898.9,-2.3,-75.8,-0.0,"[61602,26856,88905,43008,0,734694]",pos525-1-buildingData-120
461.8,205.2,898.5,2.9,0.2,-0.0,"[49248,128,10749,10942,0,886794]",pos525-0-buildingData-170
461.4,205.2,900.5,-4.0,112.1,0.0,"[0,0,72,0,0,958369]",pos525-1-buildingData-170
453.6,255.2,896.8,0.2,-116.1,-0.0,"[102696,78519,83273,45642,0,643673]",pos525-0-buildingData-220
454.8,255.2,897.4,3.7,15.1,-0.0,"[33630,4490,27022,223,0,892775]",pos525-1-buildingData-220
459.8,305.2,904.4,3.6,26.6,-0.0,"[2073,523,4674,76,0,951095]",pos525-0-buildingData-270
458.9,305.2,902.9,-2.4,23.4,-0.0,"[52590,9216,41427,14315,0,839276]",pos525-1-buildingData-270
