x,y,z,xh,yh,zh,f_xyz,image_name
238.6,35.9,1093.3,-2.7,80.5,0.0,"[0,0,0,1287,0,957154]",pos422-0-buildingData-5
242.4,35.9,1091.5,1.7,155.9,0.0,"[0,0,194210,0,0,764231]",pos422-1-buildingData-5
247.3,40.9,1094.1,1.7,29.3,0.0,"[0,0,0,0,0,958441]",pos422-0-buildingData-10
239.9,40.9,1094.2,-3.1,-155.3,0.0,"[0,0,0,0,0,958441]",pos422-1-buildingData-10
241.7,45.9,1096.9,-1.0,-111.9,0.0,"[1481,1945,1001,77,0,953855]",pos422-0-buildingData-15
244.3,45.9,1095.5,3.9,-39.3,-0.0,"[0,0,300,352,0,957789]",pos422-1-buildingData-15
239.2,55.9,1089.6,-0.1,-4.5,0.0,"[27737,2953,30183,4146,0,892560]",pos422-0-buildingData-25
244.0,55.9,1094.0,4.4,-68.1,0.0,"[24452,6186,31548,14527,0,880734]",pos422-1-buildingData-25
243.5,75.9,1095.7,4.9,117.2,-0.0,"[0,0,0,0,0,958441]",pos422-0-buildingData-45
246.9,75.9,1092.0,3.2,60.3,0.0,"[0,0,0,0,0,958441]",pos422-1-buildingData-45
245.6,100.9,1094.7,-3.2,-69.7,0.0,"[39028,9919,54766,20296,0,832962]",pos422-0-buildingData-70
247.6,100.9,1097.1,-4.5,-41.0,0.0,"[2535,879,1654,4711,0,948618]",pos422-1-buildingData-70
243.5,150.9,1093.4,-0.8,107.6,-0.0,"[0,0,0,0,0,958441]",pos422-0-buildingData-120
244.4,150.9,1089.1,2.2,142.6,-0.0,"[0,0,986,0,0,957455]",pos422-1-buildingData-120
242.0,200.9,1091.7,1.0,-23.9,0.0,"[3955,0,4000,0,0,950086]",pos422-0-buildingData-170
242.4,200.9,1088.7,3.0,46.0,-0.0,"[0,0,0,0,0,958441]",pos422-1-buildingData-170
240.6,250.9,1096.0,1.9,155.8,0.0,"[0,0,0,0,0,958441]",pos422-0-buildingData-220
245.1,250.9,1089.9,3.4,-114.8,0.0,"[62066,46962,73799,39929,0,731378]",pos422-1-buildingData-220
243.5,300.9,1088.0,2.5,134.4,0.0,"[0,0,0,0,0,958441]",pos422-0-buildingData-270
240.0,300.9,1092.8,-4.7,83.3,-0.0,"[0,0,0,0,0,958441]",pos422-1-buildingData-270
