x,y,z,xh,yh,zh,f_xyz,image_name
2747.7,10.0,1275.8,-1.7,-75.3,0.0,"[0,0,0,0,0,958441]",pos1135-0-buildingData-5
2743.9,10.0,1274.7,4.5,121.9,0.0,"[39477,15193,39197,10457,0,853851]",pos1135-1-buildingData-5
2746.3,10.0,1275.9,0.3,6.9,0.0,"[0,0,4911,0,0,953530]",pos1135-0-buildingData-10
2749.1,10.0,1275.0,-0.5,-24.1,0.0,"[0,0,0,0,0,958441]",pos1135-1-buildingData-10
2742.4,10.0,1272.5,0.8,99.6,0.0,"[73578,8679,67568,25697,0,781934]",pos1135-0-buildingData-15
2751.7,10.0,1273.8,-2.8,-145.3,0.0,"[0,0,11712,15264,0,931465]",pos1135-1-buildingData-15
2743.1,13.7,1270.2,-4.3,142.9,0.0,"[269,20260,28482,3199,0,906203]",pos1135-0-buildingData-25
2743.8,13.7,1274.7,-1.3,-98.2,0.0,"[0,0,0,0,0,958441]",pos1135-1-buildingData-25
2750.0,33.7,1276.5,3.0,8.7,-0.0,"[0,0,9955,989,0,947497]",pos1135-0-buildingData-45
2744.3,33.7,1272.8,3.3,90.9,0.0,"[49947,22224,128445,54171,0,701962]",pos1135-1-buildingData-45
2750.1,58.7,1276.8,-3.4,-2.2,-0.0,"[0,0,0,0,0,958441]",pos1135-0-buildingData-70
2742.3,58.7,1268.9,-1.3,122.7,0.0,"[58870,35253,67086,44540,0,751663]",pos1135-1-buildingData-70
2747.4,108.7,1275.1,4.4,-1.6,0.0,"[0,0,0,0,0,958441]",pos1135-0-buildingData-120
2743.0,108.7,1271.2,-4.4,-103.0,0.0,"[0,0,0,0,0,958441]",pos1135-1-buildingData-120
2750.5,158.7,1274.5,-4.3,-85.4,0.0,"[0,0,0,0,0,958441]",pos1135-0-buildingData-170
2742.8,158.7,1269.0,2.1,65.1,0.0,"[33052,58133,218188,31140,0,614250]",pos1135-1-buildingData-170
2745.1,208.7,1274.7,2.9,10.5,0.0,"[0,10,12817,2017,0,943597]",pos1135-0-buildingData-220
2752.0,208.7,1269.8,2.6,108.2,-0.0,"[73900,69544,63510,90025,0,658532]",pos1135-1-buildingData-220
2752.0,258.7,1275.2,-4.4,168.3,0.0,"[0,0,40478,0,0,917963]",pos1135-0-buildingData-270
2746.2,258.7,1268.4,-2.7,158.8,0.0,"[0,0,47252,66,0,911123]",pos1135-1-buildingData-270
