x,y,z,xh,yh,zh,f_xyz,image_name
360.5,41.0,604.8,4.4,17.2,-0.0,"[77085,0,2555,20085,0,858716]",pos1004-0-buildingData-5
360.7,41.0,605.3,-2.3,-159.8,-0.0,"[0,0,5747,0,0,952694]",pos1004-1-buildingData-5
364.9,46.0,609.0,-3.0,-81.8,-0.0,"[0,0,0,0,0,958441]",pos1004-0-buildingData-10
367.5,46.0,602.5,-4.7,-64.9,0.0,"[0,0,0,0,0,958441]",pos1004-1-buildingData-10
367.2,51.0,602.2,3.2,-110.1,0.0,"[0,0,0,0,0,958441]",pos1004-0-buildingData-15
366.9,51.0,608.4,-2.8,-168.8,-0.0,"[0,0,0,0,0,958441]",pos1004-1-buildingData-15
363.2,61.0,606.8,2.1,117.5,0.0,"[21170,0,45590,0,0,891219]",pos1004-0-buildingData-25
365.0,61.0,601.5,-2.1,32.9,0.0,"[85643,40914,119002,6314,0,705847]",pos1004-1-buildingData-25
366.6,81.0,605.5,3.6,-111.5,-0.0,"[40246,19252,55056,21560,0,820586]",pos1004-0-buildingData-45
363.4,81.0,604.3,3.0,-179.0,0.0,"[5872,4734,16393,5059,0,926036]",pos1004-1-buildingData-45
366.5,106.0,607.9,-3.6,-9.6,0.0,"[71543,0,18772,0,0,867328]",pos1004-0-buildingData-70
360.0,106.0,600.0,-3.1,-122.3,0.0,"[54174,20229,83280,18846,0,779478]",pos1004-1-buildingData-70
365.0,156.0,607.2,-4.4,-44.6,-0.0,"[0,0,0,0,0,958441]",pos1004-0-buildingData-120
367.5,156.0,605.2,4.5,108.9,0.0,"[2178,0,8973,0,0,947005]",pos1004-1-buildingData-120
367.9,206.0,600.1,-1.7,15.7,0.0,"[123780,1969,77863,3284,0,750249]",pos1004-0-buildingData-170
364.2,206.0,602.5,4.8,40.7,0.0,"[0,829,14837,114,0,942661]",pos1004-1-buildingData-170
363.9,256.0,602.2,-1.1,40.4,0.0,"[0,5402,23416,114,0,929509]",pos1004-0-buildingData-220
361.2,256.0,607.0,-2.6,177.1,0.0,"[4007,5925,10401,2618,0,935379]",pos1004-1-buildingData-220
362.1,306.0,608.4,4.3,125.3,0.0,"[0,0,0,0,0,958441]",pos1004-0-buildingData-270
358.5,306.0,604.9,2.2,60.0,0.0,"[0,0,0,0,0,958441]",pos1004-1-buildingData-270
