x,y,z,xh,yh,zh,f_xyz,image_name
2992.4,10.0,1304.8,0.9,-145.7,0.0,"[0,0,0,0,0,958441]",pos1196-0-buildingData-5
2987.3,10.0,1309.9,4.7,-42.3,0.0,"[0,0,0,0,0,958441]",pos1196-1-buildingData-5
2986.9,10.0,1303.7,2.3,-22.2,-0.0,"[0,0,0,0,0,958441]",pos1196-0-buildingData-10
2990.6,10.0,1310.3,-0.4,-167.9,-0.0,"[0,0,17524,4823,0,936094]",pos1196-1-buildingData-10
2991.2,10.0,1313.1,2.4,-132.8,0.0,"[0,0,0,0,0,958441]",pos1196-0-buildingData-15
2995.7,10.0,1303.4,0.0,140.4,-0.0,"[0,8020,26630,3345,0,920446]",pos1196-1-buildingData-15
2992.6,13.7,1307.6,1.1,160.1,-0.0,"[0,0,19862,19369,0,919210]",pos1196-0-buildingData-25
2994.3,13.7,1310.6,-1.6,19.5,0.0,"[0,0,5165,0,0,953276]",pos1196-1-buildingData-25
2987.9,33.7,1310.1,-1.3,102.1,0.0,"[40265,21790,45520,32396,0,817557]",pos1196-0-buildingData-45
2988.9,33.7,1305.8,-3.5,-159.3,0.0,"[0,0,9993,0,0,948448]",pos1196-1-buildingData-45
2992.1,58.7,1310.6,2.4,78.8,-0.0,"[30768,23218,98465,47914,0,756190]",pos1196-0-buildingData-70
2990.1,58.7,1306.8,2.8,-31.6,0.0,"[0,0,0,0,0,958441]",pos1196-1-buildingData-70
2987.2,108.7,1306.1,1.3,-155.2,0.0,"[0,0,0,0,0,958441]",pos1196-0-buildingData-120
2991.2,108.7,1312.0,-2.3,-160.5,0.0,"[0,0,19474,0,0,938967]",pos1196-1-buildingData-120
2986.9,158.7,1312.5,4.3,-120.8,-0.0,"[0,0,0,0,0,958441]",pos1196-0-buildingData-170
2987.5,158.7,1312.0,2.3,29.0,0.0,"[529,182,33354,655,0,923622]",pos1196-1-buildingData-170
2987.1,208.7,1308.1,1.8,75.0,-0.0,"[42540,54228,148345,55139,0,654872]",pos1196-0-buildingData-220
2989.0,208.7,1312.8,-2.2,-104.0,0.0,"[0,0,0,0,0,958441]",pos1196-1-buildingData-220
2989.4,258.7,1310.2,-3.7,67.3,0.0,"[48487,45604,168132,43309,0,648341]",pos1196-0-buildingData-270
2996.3,258.7,1311.6,-0.3,-158.2,0.0,"[0,0,0,0,0,958441]",pos1196-1-buildingData-270
