x,y,z,xh,yh,zh,f_xyz,image_name
2835.4,10.0,1455.0,4.1,-104.7,-0.0,"[0,0,0,0,0,958441]",pos1151-0-buildingData-5
2827.7,10.0,1453.2,-1.9,156.7,0.0,"[0,0,23802,0,0,934639]",pos1151-1-buildingData-5
2826.8,10.0,1452.4,1.1,86.3,0.0,"[38668,5505,55279,37689,0,820864]",pos1151-0-buildingData-10
2828.3,10.0,1456.4,1.1,-166.7,0.0,"[0,0,1543,35953,0,920945]",pos1151-1-buildingData-10
2834.4,10.0,1450.9,-4.6,111.1,0.0,"[7772,27142,52335,26307,0,844652]",pos1151-0-buildingData-15
2832.5,10.0,1449.7,0.7,66.8,-0.0,"[19311,17308,94346,44394,0,782371]",pos1151-1-buildingData-15
2832.2,13.7,1453.4,2.0,50.2,-0.0,"[7666,12750,116248,23826,0,796875]",pos1151-0-buildingData-25
2832.0,13.7,1451.3,-0.7,-153.6,0.0,"[0,0,31869,62975,0,863597]",pos1151-1-buildingData-25
2835.6,33.7,1456.1,1.4,-39.7,0.0,"[0,0,0,0,0,958441]",pos1151-0-buildingData-45
2828.3,33.7,1447.7,0.8,15.2,0.0,"[0,0,22057,845,0,935539]",pos1151-1-buildingData-45
2829.2,58.7,1450.1,-3.6,-46.2,0.0,"[0,0,0,0,0,958441]",pos1151-0-buildingData-70
2832.7,58.7,1453.4,3.6,116.4,0.0,"[5107,38205,54271,37284,0,823120]",pos1151-1-buildingData-70
2826.1,108.7,1453.4,1.8,115.7,-0.0,"[13198,50600,76666,57027,0,760074]",pos1151-0-buildingData-120
2825.9,108.7,1450.8,-5.0,126.5,-0.0,"[4469,33020,50037,16701,0,853768]",pos1151-1-buildingData-120
2829.0,158.7,1455.6,-1.4,-47.3,0.0,"[0,0,0,0,0,958441]",pos1151-0-buildingData-170
2830.4,158.7,1448.1,4.1,-76.6,-0.0,"[0,0,0,0,0,958441]",pos1151-1-buildingData-170
2826.7,208.7,1455.6,-3.1,-26.5,0.0,"[0,0,0,0,0,958441]",pos1151-0-buildingData-220
2829.5,208.7,1456.8,-3.7,143.5,0.0,"[0,1678,69622,2657,0,884484]",pos1151-1-buildingData-220
2831.2,258.7,1453.0,3.6,-140.4,-0.0,"[0,0,0,0,0,958441]",pos1151-0-buildingData-270
2833.1,258.7,1447.7,1.3,-17.9,0.0,"[0,0,0,0,0,958441]",pos1151-1-buildingData-270
