x,y,z,xh,yh,zh,f_xyz,image_name
1270.1,38.2,634.6,-4.3,-47.4,0.0,"[239972,958,59715,1728,0,655427]",pos156-0-buildingData-5
1272.2,38.2,634.7,-2.3,63.6,0.0,"[0,0,0,841225,0,117216]",pos156-1-buildingData-5
1273.9,43.2,631.8,0.9,-80.7,0.0,"[728113,0,81579,9163,0,137764]",pos156-0-buildingData-10
1274.4,43.2,630.6,1.8,168.2,0.0,"[0,0,0,494602,0,463839]",pos156-1-buildingData-10
1272.6,48.2,632.9,3.5,3.4,0.0,"[0,0,1748,956580,0,113]",pos156-0-buildingData-15
1272.6,48.2,634.6,-1.3,-169.5,0.0,"[0,0,108007,835142,0,15292]",pos156-1-buildingData-15
1271.2,58.2,633.6,-0.8,11.0,-0.0,"[179544,19432,45936,468976,0,244553]",pos156-0-buildingData-25
1268.9,58.2,631.5,-3.7,-77.0,0.0,"[651073,4589,139808,6639,0,153180]",pos156-1-buildingData-25
1273.6,78.2,637.0,-3.1,20.0,0.0,"[240136,80808,136475,96478,0,402429]",pos156-0-buildingData-45
1273.2,78.2,636.3,3.6,-132.0,0.0,"[121469,44464,242668,94119,0,454668]",pos156-1-buildingData-45
1275.6,103.2,634.9,4.0,-70.3,0.0,"[14085,85294,153990,86079,0,618276]",pos156-0-buildingData-70
1275.9,103.2,634.3,-0.8,146.1,-0.0,"[92410,55564,195861,172599,0,438369]",pos156-1-buildingData-70
1268.1,153.2,633.2,-1.6,19.8,-0.0,"[0,0,6104,2738,0,949599]",pos156-0-buildingData-120
1268.1,153.2,635.4,1.2,-9.8,-0.0,"[33046,1595,21972,20419,0,880756]",pos156-1-buildingData-120
1271.0,203.2,633.1,2.8,126.1,0.0,"[15992,2942,56755,890,0,881404]",pos156-0-buildingData-170
1270.3,203.2,633.2,-2.4,101.2,0.0,"[3165,13,18151,540,0,936325]",pos156-1-buildingData-170
1268.0,253.2,629.9,2.8,-54.7,-0.0,"[0,0,0,0,0,958441]",pos156-0-buildingData-220
1271.7,253.2,630.9,4.0,-163.1,-0.0,"[50118,45426,65040,23091,0,772706]",pos156-1-buildingData-220
1268.2,303.2,636.6,4.7,-55.8,-0.0,"[0,0,0,0,0,958441]",pos156-0-buildingData-270
1274.7,303.2,635.7,3.6,53.4,0.0,"[19585,519,9533,2917,0,925399]",pos156-1-buildingData-270
