x,y,z,xh,yh,zh,f_xyz,image_name
935.8,32.3,1343.6,3.9,-141.0,-0.0,"[98613,454272,3368,112,0,401992]",pos2134-0-buildingData-5
935.7,32.3,1340.1,2.3,-42.6,-0.0,"[0,0,0,0,0,958441]",pos2134-1-buildingData-5
927.4,37.3,1333.8,-1.1,-40.2,0.0,"[0,0,958441,0,0,0]",pos2134-0-buildingData-10
931.5,37.3,1336.8,-3.2,88.7,0.0,"[0,41575,3815,86,0,912965]",pos2134-1-buildingData-10
930.4,42.3,1342.6,-1.9,165.4,-0.0,"[645998,93517,113107,8789,0,96529]",pos2134-0-buildingData-15
928.3,42.3,1340.2,-4.2,175.6,0.0,"[625003,75165,145648,9465,0,101832]",pos2134-1-buildingData-15
936.9,52.3,1341.1,-4.9,-177.3,-0.0,"[510849,166530,159382,20904,0,99378]",pos2134-0-buildingData-25
934.9,52.3,1335.9,0.8,64.5,0.0,"[11268,147446,490567,4995,0,303717]",pos2134-1-buildingData-25
935.6,72.3,1338.1,0.4,6.9,-0.0,"[132243,3465,273809,167904,0,379516]",pos2134-0-buildingData-45
933.8,72.3,1343.6,4.0,168.0,0.0,"[66668,128468,271605,28399,0,461983]",pos2134-1-buildingData-45
932.7,97.3,1336.9,1.4,70.6,0.0,"[1886,111181,190401,994,0,653932]",pos2134-0-buildingData-70
931.1,97.3,1343.1,2.5,125.0,0.0,"[93091,16968,187929,66777,0,592108]",pos2134-1-buildingData-70
927.6,147.3,1334.6,1.6,-71.8,0.0,"[169728,119477,109562,14295,0,542693]",pos2134-0-buildingData-120
930.3,147.3,1341.0,2.0,64.7,0.0,"[2522,76,38732,597,0,916311]",pos2134-1-buildingData-120
928.3,197.3,1335.4,2.3,-148.4,0.0,"[29046,16965,46084,28445,0,837698]",pos2134-0-buildingData-170
933.8,197.3,1337.8,4.5,65.2,0.0,"[2951,97,10651,875,0,943573]",pos2134-1-buildingData-170
936.1,247.3,1343.3,-1.1,58.2,0.0,"[5078,1467,21661,1596,0,928085]",pos2134-0-buildingData-220
928.5,247.3,1334.3,-4.6,99.8,0.0,"[0,0,5818,0,0,952623]",pos2134-1-buildingData-220
932.8,297.3,1336.3,-3.7,-127.7,0.0,"[26187,34420,98058,41945,0,754755]",pos2134-0-buildingData-270
937.1,297.3,1339.6,1.5,70.2,0.0,"[3313,0,3630,0,0,951377]",pos2134-1-buildingData-270
