x,y,z,xh,yh,zh,f_xyz,image_name
593.8,41.4,803.8,0.1,-1.6,0.0,"[0,54012,232995,520,0,670914]",pos1274-0-buildingData-5
589.6,41.4,800.1,-4.6,54.1,0.0,"[0,0,91706,0,0,866735]",pos1274-1-buildingData-5
589.4,46.4,804.8,2.9,96.0,0.0,"[0,0,0,0,0,958441]",pos1274-0-buildingData-10
590.8,46.4,800.6,-0.5,-111.6,0.0,"[0,0,0,0,0,958441]",pos1274-1-buildingData-10
588.0,51.4,798.5,-1.4,-145.1,0.0,"[17961,0,56,0,0,940392]",pos1274-0-buildingData-15
586.3,51.4,798.9,3.0,62.1,-0.0,"[0,0,0,0,0,958441]",pos1274-1-buildingData-15
588.1,61.4,807.2,3.1,170.1,0.0,"[5864,5248,21663,5680,0,919758]",pos1274-0-buildingData-25
591.2,61.4,801.4,-2.6,-123.8,0.0,"[83434,6232,64436,21308,0,781207]",pos1274-1-buildingData-25
593.7,81.4,804.1,-0.2,142.8,0.0,"[0,0,783,1043,0,956615]",pos1274-0-buildingData-45
592.2,81.4,800.8,-1.4,161.3,0.0,"[3316,2290,8879,1302,0,942569]",pos1274-1-buildingData-45
590.2,106.4,805.3,-4.9,8.8,-0.0,"[37947,0,11096,0,0,908976]",pos1274-0-buildingData-70
590.4,106.4,802.4,-1.5,-133.8,-0.0,"[93306,24879,118117,42478,0,677389]",pos1274-1-buildingData-70
593.2,156.4,805.5,-4.0,-5.1,0.0,"[0,0,0,0,0,958441]",pos1274-0-buildingData-120
594.3,156.4,806.6,-1.3,50.3,0.0,"[23072,14648,104269,4110,0,810917]",pos1274-1-buildingData-120
592.2,206.4,800.0,-3.3,-134.5,0.0,"[150998,69480,127712,66160,0,538767]",pos1274-0-buildingData-170
589.4,206.4,807.3,-0.7,-43.0,0.0,"[4366,3222,3902,12695,0,933959]",pos1274-1-buildingData-170
589.0,256.4,807.8,2.2,149.9,0.0,"[0,0,2346,0,0,956095]",pos1274-0-buildingData-220
591.2,256.4,804.3,0.5,88.6,0.0,"[0,0,0,0,0,958441]",pos1274-1-buildingData-220
584.9,306.4,798.2,-4.0,-167.6,-0.0,"[54353,32690,94082,33476,0,740616]",pos1274-0-buildingData-270
593.8,306.4,807.1,-0.7,160.5,0.0,"[5074,692,2987,1812,0,947714]",pos1274-1-buildingData-270
