x,y,z,xh,yh,zh,f_xyz,image_name
1707.5,23.0,1376.5,-3.4,-68.1,-0.0,"[0,0,598016,0,0,360425]",pos1726-0-buildingData-5
1708.2,23.0,1377.7,1.3,-109.1,-0.0,"[39938,52562,412658,45596,0,407687]",pos1726-1-buildingData-5
1706.8,28.0,1377.3,-0.8,166.7,0.0,"[73649,119452,432194,26338,0,306216]",pos1726-0-buildingData-10
1702.8,28.0,1375.1,-4.3,114.6,-0.0,"[0,615726,27342,139416,0,175957]",pos1726-1-buildingData-10
1705.9,33.0,1375.0,-0.4,142.0,0.0,"[10736,450215,63255,370157,0,63770]",pos1726-0-buildingData-15
1709.9,33.0,1381.9,4.2,146.4,0.0,"[12294,144408,222072,401861,0,177221]",pos1726-1-buildingData-15
1710.8,43.0,1376.4,4.1,158.3,0.0,"[79105,71805,143162,327805,0,334924]",pos1726-0-buildingData-25
1709.2,43.0,1378.0,-3.6,13.8,-0.0,"[0,0,958441,0,0,0]",pos1726-1-buildingData-25
1706.7,63.0,1375.1,5.0,-127.5,0.0,"[68143,60530,136219,115949,0,577243]",pos1726-0-buildingData-45
1706.1,63.0,1376.4,-2.0,155.8,-0.0,"[55952,75065,91991,500872,0,232739]",pos1726-1-buildingData-45
1708.7,88.0,1378.9,3.7,83.6,-0.0,"[140909,37150,235235,60440,0,482730]",pos1726-0-buildingData-70
1705.7,88.0,1377.8,-4.3,120.5,0.0,"[25526,115296,186208,370905,0,259150]",pos1726-1-buildingData-70
1704.3,138.0,1373.5,2.3,-132.6,-0.0,"[59486,54784,64783,73106,0,703837]",pos1726-0-buildingData-120
1711.4,138.0,1382.1,-3.5,-118.5,-0.0,"[130140,33606,63468,130359,0,599610]",pos1726-1-buildingData-120
1710.1,188.0,1377.8,-4.1,164.3,0.0,"[20746,66951,143178,48160,0,677867]",pos1726-0-buildingData-170
1705.8,188.0,1382.0,-3.7,-178.1,-0.0,"[32572,109076,90721,33830,0,691771]",pos1726-1-buildingData-170
1706.7,238.0,1377.9,1.5,-154.2,0.0,"[5951,39679,27396,15788,0,869627]",pos1726-0-buildingData-220
1708.4,238.0,1381.1,-3.1,159.2,0.0,"[12746,230,87777,26578,0,831039]",pos1726-1-buildingData-220
1711.8,288.0,1377.0,0.4,-23.9,0.0,"[9120,25284,76091,8719,0,838607]",pos1726-0-buildingData-270
1706.4,288.0,1376.9,-4.1,-153.5,0.0,"[12492,50944,41115,24631,0,829050]",pos1726-1-buildingData-270
