x,y,z,xh,yh,zh,f_xyz,image_name
1272.8,24.7,1629.1,2.2,54.9,0.0,"[38914,5189,337005,24307,0,553026]",pos1890-0-buildingData-5
1274.3,24.7,1629.1,-2.9,-78.2,0.0,"[0,503091,4323,10886,0,440141]",pos1890-1-buildingData-5
1270.9,29.7,1627.4,0.5,95.6,0.0,"[0,0,932378,0,0,26063]",pos1890-0-buildingData-10
1279.0,29.7,1629.7,-1.0,97.7,0.0,"[141777,4892,551453,0,0,260193]",pos1890-1-buildingData-10
1278.5,34.7,1627.3,1.0,126.3,-0.0,"[125225,23175,122252,214425,0,472254]",pos1890-0-buildingData-15
1271.2,34.7,1627.2,0.2,160.1,0.0,"[38105,169799,89128,203339,0,457416]",pos1890-1-buildingData-15
1276.9,44.7,1629.1,1.7,-29.8,0.0,"[349071,77339,270978,8144,0,249200]",pos1890-0-buildingData-25
1272.2,44.7,1625.8,4.7,163.1,0.0,"[30920,190888,98413,337778,0,299820]",pos1890-1-buildingData-25
1271.5,64.7,1626.5,-2.8,84.7,-0.0,"[86909,21048,482168,56013,0,309641]",pos1890-0-buildingData-45
1274.9,64.7,1631.9,4.5,50.8,-0.0,"[57887,32163,220288,115047,0,531928]",pos1890-1-buildingData-45
1272.6,89.7,1630.3,3.0,-8.0,0.0,"[202674,49441,542720,2026,0,160886]",pos1890-0-buildingData-70
1277.9,89.7,1628.1,3.6,82.6,0.0,"[93969,31314,222400,45892,0,562166]",pos1890-1-buildingData-70
1277.9,139.7,1629.9,-4.1,-82.1,0.0,"[64482,208270,147206,56063,0,478316]",pos1890-0-buildingData-120
1271.5,139.7,1629.2,-4.9,164.8,0.0,"[24870,27910,99737,809,0,804893]",pos1890-1-buildingData-120
1278.1,189.7,1630.8,-3.1,-56.4,0.0,"[49624,104201,189837,73055,0,538521]",pos1890-0-buildingData-170
1273.1,189.7,1631.9,1.0,-103.2,0.0,"[19256,60945,95728,73893,0,705784]",pos1890-1-buildingData-170
1271.7,239.7,1627.3,4.0,-112.2,0.0,"[6662,25188,35157,15286,0,876091]",pos1890-0-buildingData-220
1273.7,239.7,1630.2,-1.3,160.0,-0.0,"[0,0,0,0,0,958441]",pos1890-1-buildingData-220
1278.1,289.7,1623.9,1.6,123.0,0.0,"[0,0,1924,0,0,956517]",pos1890-0-buildingData-270
1277.3,289.7,1627.0,-2.2,-173.5,0.0,"[0,0,0,0,0,958441]",pos1890-1-buildingData-270
